"board","drift_deg","roll_case","element_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","incidence_deg_stored","pos_x","pos_y","attack_index_1","attack_index_2","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_residual","n_sub_elements"
"default_longboard","15","4","3","0","0","0","0","4.43479156494141","0","40.3364334106445","55.0091285705566","0","0","546.475036621094","0","0","0","63.941722869873","858.749877929688","0","858.749877929688","172.549682617188","525.202392578125","0","0.0084335133433342","0.0549099445343018","0","0","94.8643569946289","0","1.52635300159454","0.338538557291031","0","9","233","12","394","255","255","-1","0","234","0","54","0","12.4360055923462","0.300000011920929","0.0843033343553543","42","354","20459.9999540606","1023","19.9999999550935","8.8349187612789","-3.60108683106729","10"
"default_longboard","15","4","4","0","0","0","0","1.68713533878326","0","7.84852933883667","279.560913085938","0","0","721.743774414063","0","0","0","12.1198415756226","874.241760253906","0","874.241760253906","100.161079406738","531.68896484375","0","0.00489545799791813","0.0105956718325615","0","0","286.652313232422","0","0.22669929265976","0.742543399333954","0","9","245","20","393","263","263","-1","0","246","0","62","0","22.5723571777344","0.349999994039536","0.0843033343553543","26","364","20460.0017913203","1023","20.0000017510463","27.5178106086727","4.94545343093828","10"
"default_longboard","15","4","5","0","0","0","0","0.470232278108597","0","7.85791730880737","273.681030273438","0","0","712.52978515625","0","0","0","10.9483327865601","971.295776367188","0","971.295776367188","99.1637420654297","531.673400878906","0","0.00484671304002404","0.0106340693309903","0","0","280.798187255859","0","0.23419514298439","0.728526413440704","0","9","253","27","390","270","270","-1","0","254","0","69","0","20.7225189208984","0.400000005960464","0.0843033343553543","27","362","20459.9986107157","1023","19.9999986419509","27.1146289642042","6.3921100433058","10"
"default_longboard","15","4","6","0","0","0","0","-1.06975913047791","0","15.3419427871704","120.828216552734","0","0","633.576232910156","0","0","0","18.5971584320068","1082.91796875","0","1082.91796875","118.192596435547","529.749938964844","0","0.00577676482498646","0.0201391950249672","0","0","135.594512939453","0","0.555687189102173","0.587136924266815","0","9","264","35","388","278","278","-1","0","265","0","77","0","15.1303339004517","0.449999988079071","0.0843033343553543","35","354","20459.9979428493","1023","19.9999979891","16.668977179431","1.53864327897936","10"
"default_longboard","15","4","7","0","0","0","0","2.1413266658783","0","94.6923904418945","26.7190723419189","746.6630859375","0","434.138061523438","0","0","0","97.0024337768555","1420.75390625","0","1420.75390625","231.577301025391","401.734558105469","0","0.0113185374066234","0.137816593050957","0","0","864.944274902344","0","5.40739488601685","0.299794882535934","0","9","275","44","386","287","287","-1","0","276","0","86","0","8.66000175476074","0.5","0.0843033343553543","73","337","20460.0022693636","1023","20.0000022183417","4.71086739749054","-3.9491343572702","10"
"default_longboard","15","4","8","0","0","0","0","1.57997357845306","0","39.1515159606934","55.0730590820313","120.66764831543","0","566.692504882813","0","0","0","37.0918579101563","1454.767578125","0","1454.767578125","172.849426269531","504.365966796875","0","0.0084481630474329","0.053960032761097","0","0","213.775527954102","0","1.92610681056976","0.486178487539291","0","9","287","53","386","296","296","-1","0","288","0","95","0","10.2531242370605","0.550000011920929","0.0843033343553543","53","342","20460.0012214554","1023","20.0000011939935","9.00747628726641","-1.24564794979414","10"
"default_longboard","15","4","9","0","0","0","0","0.709651172161102","0","55.8546752929688","44.9016189575195","586.985229492188","0","501.419738769531","0","0","0","49.190486907959","1609.68225097656","0","1609.68225097656","184.906829833984","427.612335205078","0","0.00903747975826263","0.0791810527443886","0","0","684.667114257813","0","3.00440192222595","0.448501169681549","0","9","298","62","384","305","305","-1","0","299","0","104","0","9.7220983505249","0.600000023841858","0.0843033343553543","71","347","20459.9993338774","1023","19.9999993488538","6.55384509644153","-3.16825325408337","10"
"default_longboard","15","4","10","0","0","0","0","0.431895613670349","0","51.2046966552734","48.0169143676758","583.657897949219","0","512.840148925781","0","0","0","43.7745361328125","1647.88305664063","0","1647.88305664063","179.283309936523","426.850891113281","0","0.00876262597739697","0.0721353217959404","0","0","679.589721679688","0","2.72032356262207","0.482478618621826","0","9","303","65","384","308","308","-1","0","304","0","107","0","9.89907646179199","0.616666674613953","0.0843033343553543","69","348","20459.9979959183","1023","19.9999980409758","6.9772273944471","-2.92184906734489","10"
"default_longboard","2","0","0","0","0","0","0","3.6480655670166","0","7.08645391464233","110.282104492188","0","0","533.219665527344","0","0","0","166.431549072266","59.1803550720215","0","59.1803550720215","77.4821243286133","531.102416992188","0","0.00378700508736074","0.00984947849065065","0","0","116.863723754883","0","0.123831279575825","-0.0525827817618847","0","9","191","2","392","201","201","-1","0","192","0","0","0","25.7448844909668","0.0166666675359011","0","9","392","20460.0000636948","1023","20.0000000622628","22.6119515836564","-3.13293290731037","10"
"default_longboard","2","0","1","0","0","0","0","3.80096530914307","0","23.2655429840088","54.0576782226563","0","0","527.589050292969","0","0","0","222.415512084961","147.932693481445","0","147.932693481445","135.449630737305","527.135070800781","0","0.00662021618336439","0.0329025238752365","0","0","76.8595428466797","0","0.575207889080048","-0.0783921554684639","0","9","191","2","390","201","201","-1","0","192","0","0","0","15.6162128448486","0.0333333350718021","0","16","390","20460.0011518762","1023","20.0000011259787","11.6075458553561","-4.00866698949252","10"
"default_longboard","2","0","2","0","0","0","0","3.89600610733032","0","39.0808296203613","39.3263702392578","0","0","518.816162109375","0","0","0","262.274963378906","222.794586181641","0","222.794586181641","176.157745361328","524.728271484375","0","0.00860985927283764","0.0584334433078766","0","0","77.9722213745117","0","1.18444299697876","-0.0252005029469728","0","9","192","2","388","201","201","-1","0","193","0","0","0","12.8396949768066","0.0500000007450581","0","19","386","20460.0028617274","1023","20.0000027973875","8.47308053634553","-4.36661444046111","10"
"default_longboard","2","0","3","0","0","0","0","4.38757514953613","0","98.817985534668","21.346851348877","0","0","485.493743896484","0","0","0","352.699340820313","445.965270996094","0","445.965270996094","279.260589599609","519.165710449219","0","0.0136491004377604","0.157291650772095","0","0","119.78987121582","0","4.21211767196655","-0.00573947420343757","0","9","193","3","382","202","202","-1","0","194","0","1","0","9.49178028106689","0.100000001490116","0","35","370","20459.9996075223","1023","19.9999996163463","4.97814482435742","-4.51363545670947","10"
"default_longboard","2","0","4","0","0","0","0","4.22048711776733","0","170.053024291992","13.3068656921387","0","0","432.218994140625","0","0","0","383.049835205078","742.989868164063","0","742.989868164063","354.007415771484","515.671813964844","0","0.0173024162650108","0.284602165222168","0","0","183.044097900391","0","9.3463077545166","-0.00488302251324058","0","9","193","3","371","202","202","-1","0","194","0","1","0","7.95093679428101","0.150000005960464","0","52","353","20459.9987856819","1023","19.9999988129833","3.48545202332555","-4.46548477095546","10"
"default_longboard","2","0","5","0","0","0","0","4.140540599823","0","248.197463989258","8.14287090301514","0","0","358.387603759766","0","0","0","445.106658935547","969.283752441406","0","969.283752441406","397.316833496094","514.08544921875","0","0.0194192007184029","0.431434661149979","0","0","256.089324951172","0","16.6236915588379","-0.000624707259703428","0","9","195","4","363","203","203","-1","0","196","0","2","0","6.86573266983032","0.200000002980232","0","69","335","20459.9993201353","1023","19.9999993354206","2.57979806177523","-4.28593460805509","10"
"default_longboard","2","0","6","0","0","0","0","3.83767890930176","0","326.922058105469","4.53058242797852","0","0","268.091186523438","0","0","0","464.709991455078","1266.95458984375","0","1266.95458984375","400.244995117188","514.597534179688","0","0.019562317058444","0.58876645565033","0","0","331.270324707031","0","25.6467952728271","-0.00109393266029656","0","9","195","4","353","203","203","-1","0","196","0","2","0","5.92959690093994","0.25","0","86","317","20459.9993917603","1023","19.9999994054353","1.90405639137941","-4.02554050956053","10"
"default_longboard","2","0","7","0","0","0","0","3.46514797210693","0","417.760711669922","-2.06556081771851","0","0","172.261596679688","0","0","0","499.054626464844","1564.50134277344","0","1564.50134277344","-364.391387939453","555.434387207031","0","-0.0178099405020475","0.780771613121033","0","0","415.582427978516","0","37.2303161621094","-0.000630675058346242","0","9","196","5","343","204","204","-1","0","197","0","3","0","2.24043726921082","0.300000011920929","0","108","298","20460.0002957652","1023","20.0000002891155","-1.3070696921106","-3.54750696132141","10"
"default_longboard","2","0","8","0","0","0","0","3.08368134498596","0","489.467346191406","-0.523201763629913","0","0","74.6623229980469","0","0","0","520.755920410156","1789.89025878906","0","1789.89025878906","-242.409271240234","548.665649414063","0","-0.0118479616940022","0.932096004486084","0","0","488.896301269531","0","46.618465423584","-0.005521344486624","0","9","197","5","334","204","204","-1","0","198","0","3","0","2.33591198921204","0.349999994039536","0","122","280","20459.9978883246","1023","19.9999979358011","-0.728311804222789","-3.06422379343482","10"
"default_longboard","2","0","9","0","0","0","0","2.4777352809906","0","577.830749511719","83058.0546875","-409.417114257813","0","155824.015625","0","0","0","535.57275390625","2087.11474609375","0","2087.11474609375","15633.416015625","154061.9375","0","0.764096558094025","1.11780190467834","0","0","83817.078125","0","56.9570388793945","-0.167716681957245","0","9","198","6","325","205","205","-1","0","199","0","4","0","45","0.400000005960464","0","141","259","20460.0005719451","1023","20.0000005590861","43.1233045365095","-1.87669546349047","10"
"default_longboard","2","0","10","0","0","0","0","1.70148289203644","0","653.125854492188","100907.5390625","-55.5927886962891","0","182731.6875","0","0","0","542.457641601563","2387.50268554688","0","2387.50268554688","18300.896484375","174026.328125","0","0.894472002983093","1.29511904716492","0","0","101528.3125","0","64.6978454589844","-0.312454640865326","0","8","199","6","315","205","205","-1","0","200","1","4","0","45","0.449999988079071","0","161","238","20459.9992211505","1023","19.9999992386613","43.6814624993429","-1.31853750065706","10"
"default_longboard","2","0","11","0","0","0","0","0.534875154495239","0","723.035278320313","121434.7109375","-430.907073974609","0","210187.28125","0","0","0","531.8076171875","2759.36181640625","0","2759.36181640625","21027.921875","159687.609375","0","1.02775764465332","1.46744954586029","0","0","122354.734375","0","68.8153991699219","-0.710679829120636","0","7","200","7","305","206","206","-1","0","201","2","5","0","45","0.5","0","180","218","20460.0004528237","1023","20.000000442643","44.4566937144466","-0.543306285553385","10"
"default_longboard","2","1","0","0","0","0","0","4.05912828445435","0","4.09376096725464","219.363357543945","0","0","618.4873046875","0","0","0","95.7397079467773","61.8822174072266","0","61.8822174072266","67.6159744262695","532.488647460938","0","0.00330478814430535","0.005924585275352","0","0","222.792404174805","0","0.0693491622805595","0.52972149848938","0","9","202","0","397","206","206","-1","0","203","1","5","0","37.3884391784668","0.0166666675359011","0.0210758335888386","7","394","20460.0027214398","1023","20.000002660254","33.9044230376213","-3.4840161408455","10"
"default_longboard","2","1","1","0","0","0","0","4.20892238616943","0","13.082631111145","85.0792007446289","0","0","570.899291992188","0","0","0","214.704147338867","86.7162017822266","0","86.7162017822266","106.152793884277","529.54248046875","0","0.00518830865621567","0.0186183284968138","0","0","97.6379241943359","0","0.275497704744339","0.379970192909241","0","9","203","1","396","207","207","-1","0","204","1","6","0","20.6967754364014","0.0333333350718021","0.0210758335888386","11","387","20459.9997644906","1023","19.9999997697856","16.1806471930207","-4.51612824338065","10"
"default_longboard","2","1","2","0","0","0","0","4.30209493637085","0","28.9174499511719","48.3917770385742","0","0","531.825927734375","0","0","0","259.898620605469","161.366500854492","0","161.366500854492","152.291427612305","526.257690429688","0","0.00744337402284145","0.0419389344751835","0","0","76.8508377075195","0","0.772556960582733","0.176647931337357","0","9","203","1","394","207","207","-1","0","204","0","6","0","14.5678682327271","0.0500000007450581","0.0210758335888386","16","383","20459.9993423639","1023","19.9999993571495","10.2230841615182","-4.34478407120881","10"
