"board","drift_deg","roll_case","element_index","sub_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_stored_parent"
"default_longboard","45","3","9","9","2.94413256645203","0","0","0","-5.08645153045654","2.42613649368286","24.9359741210938","4065.86743164063","386.023223876953","0","5583.55908203125","0","0.145153880119324","20.5278587341309","209.822952270508","0","0","172.278518676758","567.273864746094","4363.64892578125","0","0.0277259945869446","0.0361479893326759","0.00475035840645432","0","4329.5517578125","0","0.996734261512756","0","0","0","-1","-1","0","-1","-1","56","5","-1","0","-1","0","20460.0005589415","1023","20.0000005463748","50.0864566428588","45"
"default_longboard","45","3","10","0","1.24891817569733","0","0","0","5.11303901672363","0","10.5378007888794","-2.11814475059509","0","0","47.3043060302734","0","0.145153880119324","20.5278587341309","204.052841186523","0","0","71.7730865478516","-26.6749820709229","50.947811126709","0","-0.00130376254674047","0.0146455019712448","0.00132122775539756","0","8.37781810760498","0","0.26960027217865","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.000279662","1023","20.0000002733744","-5.10730923884803","0.0057295779697597"
"default_longboard","45","3","10","1","2.76604270935059","0","0","0","4.70313596725464","0","22.809684753418","-3.69957780838013","0","0","89.8963623046875","0","0.145153880119324","20.5278587341309","204.052841186523","0","0","161.074691772461","-55.0711898803711","101.522689819336","0","-0.00269165146164596","0.0328677482903004","0.00476547703146935","0","19.0334911346436","0","0.972409009933472","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0003622663","1023","20.0000003541215","-4.69740637748186","0.0057295779697597"
"default_longboard","45","3","10","2","3.80749821662903","0","0","0","3.85675811767578","0","31.2339248657227","-2.88941550254822","0","0","85.7512817382813","0","0.145153880119324","20.5278587341309","204.052841186523","0","0","228.186553955078","-63.9831085205078","106.454414367676","0","-0.00312722916714847","0.0465621128678322","0.00908572692424059","0","28.2739849090576","0","1.85396826267242","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9999234626","1023","19.9999999251834","-3.85102811114966","0.0057295779697597"
"default_longboard","45","3","10","3","4.40796327590942","0","0","0","2.71037554740906","0","36.0910301208496","-1.17814028263092","0","0","49.85107421875","0","0.145153880119324","20.5278587341309","204.052841186523","0","0","268.427734375","-52.8812980651855","78.4314422607422","0","-0.00258461874909699","0.0547734387218952","0.0131250871345401","0","34.872688293457","0","2.6782112121582","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9994036494","1023","19.9999994170571","-2.70464577030091","0.0057295779697597"
"default_longboard","45","3","10","4","4.77068090438843","0","0","0","2.21054530143738","0.849087238311768","39.025016784668","-0.697286427021027","95.6961669921875","0","36.208984375","0","0.145153880119324","20.5278587341309","204.052841186523","0","0","293.207336425781","-47.093994140625","75.821403503418","0","-0.00230175931937993","0.0598297901451588","0.0168129894882441","0","133.924163818359","0","3.4307382106781","0","0","0","-1","-1","0","-1","-1","58","6","-1","0","-1","0","20459.9993336018","1023","19.9999993485844","-2.20481550120926","0.0057295779697597"
"default_longboard","45","3","10","5","5.13897514343262","0","0","0","0.779048204421997","0.919576048851013","42.0041160583496","-0.0327130071818829","170.278396606445","0","4.84694910049438","0","0.145153880119324","20.5278587341309","204.052841186523","0","0","318.701721191406","-17.9578914642334","46.2941856384277","0","-0.00087770726531744","0.0650319904088974","0.0188408102840185","0","212.23046875","0","3.84452056884766","0","0","0","-1","-1","0","-1","-1","57","6","-1","0","-1","0","20460.000929511","1023","20.0000009086129","-0.773318600669071","0.0057295779697597"
"default_longboard","45","3","10","6","5.15650081634521","0","0","0","-1.30637645721436","0.496767401695251","42.1458778381348","0.160389348864555","55.2852172851563","0","14.0031700134277","0","0.145153880119324","20.5278587341309","204.052841186523","0","0","319.922882080078","30.5845375061035","49.9292526245117","0","0.00149484549183398","0.0652811750769615","0.01863325946033","0","97.5659332275391","0","3.80216908454895","0","0","0","-1","-1","0","-1","-1","56","6","-1","0","-1","0","20459.999159231","1023","19.9999991781339","1.31210608426051","0.0057295779697597"
"default_longboard","45","3","10","7","5.06142282485962","0","0","0","-3.18349432945251","0.420231342315674","41.3768043518066","2.25407481193542","30.4884624481201","0","80.8445358276367","0","0.145153880119324","20.5278587341309","204.052841186523","0","0","313.306457519531","72.7705535888672","110.341865539551","0","0.00355672324076295","0.0639310702681541","0.0163569655269384","0","74.0080413818359","0","3.33768510818481","0","0","0","-1","-1","0","-1","-1","56","6","-1","0","-1","0","20459.9988986653","1023","19.9999989234265","3.18922381958395","0.0057295779697597"
"default_longboard","45","3","10","8","4.66107797622681","0","0","0","-5.08390188217163","0.498512744903564","38.1384506225586","8.34389495849609","67.8935012817383","0","186.99658203125","0","0.145153880119324","20.5278587341309","204.052841186523","0","0","285.684295654297","105.810073852539","201.964691162109","0","0.00517155788838863","0.0582946874201298","0.0119031993672252","0","113.957778930664","0","2.42888164520264","0","0","0","-1","-1","0","-1","-1","56","6","-1","0","-1","0","20459.9998948301","1023","19.9999998971946","5.08963130453645","0.0057295779697597"
"default_longboard","45","3","10","9","3.38092279434204","0","0","0","-5.32987546920776","2.50662660598755","27.7833957672119","6.73697662353516","456.589599609375","0","143.957443237305","0","0.145153880119324","20.5278587341309","204.052841186523","0","0","200.251342773438","77.7422027587891","109.801513671875","0","0.00379971670918167","0.0408618524670601","0.00531594222411513","0","489.01123046875","0","1.08473300933838","0","0","0","-1","-1","0","-1","-1","56","4","-1","0","-1","0","20459.9997075919","1023","19.9999997141661","5.33560479102529","0.0057295779697597"
"default_longboard","45","4","0","0","0.0786277279257774","0","0","0","7.96196413040161","0","0.199321880936623","4.39781999588013","0","0","18.2447681427002","0","0","0","46.6493453979492","0","0","6.02334594726563","2.40265274047852","17.2754688262939","0","0.000117431707622018","0.00028098514303565","3.01734617096372E-05","0","4.57889986038208","0","0.00140757218468934","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0000215618","1023","20.000000021077","24.7038755725562","32.6658401489258"
"default_longboard","45","4","0","1","0.107709646224976","0","0","0","6.09982442855835","0","0.273044764995575","10.1880121231079","0","0","38.5991134643555","0","0","0","46.6493453979492","0","0","11.3030471801758","4.82476711273193","36.6217918395996","0","0.000235814615734853","0.000527279742527753","0.000110641798528377","0","10.4322290420532","0","0.00516136735677719","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0003171849","1023","20.0000003100537","26.5660160492249","32.6658401489258"
"default_longboard","45","4","0","2","0.121595613658428","0","0","0","5.14625787734985","0","0.308245778083801","14.3759717941284","0","0","52.0638465881348","0","0","0","46.6493453979492","0","0","14.4052953720093","6.35278272628784","49.4264717102051","0","0.000310497678583488","0.000671997549943626","0.000167451784363948","0","14.6493406295776","0","0.00781151559203863","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0007164939","1023","20.000000700385","27.5195837620052","32.6658401489258"
"default_longboard","45","4","0","3","0.13247749209404","0","0","0","3.96644997596741","0","0.3358314037323","19.2556076049805","0","0","66.0231170654297","0","0","0","46.6493453979492","0","0","17.098991394043","7.83712196350098","62.7031631469727","0","0.000383046048227698","0.000797656713984907","0.000225516458158381","0","19.5501823425293","0","0.0105201946571469","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9995216301","1023","19.9999995323852","28.699388388241","32.6658401489258"
"default_longboard","45","4","0","4","0.137096762657166","0","0","0","2.85813283920288","0","0.347541302442551","22.9890995025635","0","0","74.9483489990234","0","0","0","46.6493453979492","0","0","18.3122081756592","8.68815422058105","71.18994140625","0","0.000424640951678157","0.000854252488352358","0.000257177918683738","0","23.2906608581543","0","0.0119971809908748","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.00082245","1023","20.000000803959","29.807705605196","32.6658401489258"
"default_longboard","45","4","0","5","0.136785969138145","0","0","0","1.34162652492523","0","0.34675344824791","26.3690586090088","0","0","80.3408889770508","0","0","0","46.6493453979492","0","0","18.2292766571045","9.04531860351563","76.3088836669922","0","0.000442097662016749","0.000850383774377406","0.000258881715126336","0","26.6652698516846","0","0.0120766619220376","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0009922082","1023","20.0000009699005","31.3242119480822","32.6658401489258"
"default_longboard","45","4","0","6","0.131801545619965","0","0","0","-1.2513519525528","0","0.334117919206619","30.6749019622803","0","0","83.4766006469727","0","0","0","46.6493453979492","0","0","16.9249496459961","9.0138053894043","79.2685775756836","0","0.000440557458205149","0.000789537793025374","0.000227385040489025","0","30.9521675109863","0","0.0106073617935181","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9995336067","1023","19.9999995440926","33.9171906305568","32.6658401489258"
"default_longboard","45","4","0","7","0.122565090656281","0","0","0","-8.74420642852783","0","0.310703426599503","46.2000389099121","0","0","91.6737289428711","0","0","0","46.6493453979492","0","0","14.6359176635742","9.23982620239258","87.0152816772461","0","0.000451604428235441","0.00068275595549494","0.000171796185895801","0","46.4330635070801","0","0.00801417883485556","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.999115809","1023","19.9999991356882","41.4100469672565","32.6658401489258"
"default_longboard","45","4","0","8","0.109752535820007","0","0","0","-25.8468132019043","0","0.278223514556885","91.257194519043","0","0","85.0891723632813","0","0","0","46.6493453979492","0","0","11.7358751296997","9.55193138122559","80.6929702758789","0","0.000466858822619542","0.000547470874153078","9.93310677586123E-05","0","91.4025115966797","0","0.00463372888043523","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9997224637","1023","19.9999997287036","58.5126512714887","32.6658401489258"
"default_longboard","45","4","0","9","0.0902173146605492","0","0","0","-68.6828689575195","0","0.228701576590538","177.617584228516","0","0","-28.633638381958","0","0","0","46.6493453979492","0","0","7.92987108230591","7.42064619064331","-27.4162940979004","0","0.000362690421752632","0.000369923276593909","2.41675570578082E-05","0","177.662582397461","0","0.00112740066833794","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0004455162","1023","20.0000004354997","78.6512666179498","32.6658401489258"
"default_longboard","45","4","1","0","0.0875144079327583","0","0","0","10.8717908859253","0","0.278476655483246","0.645290434360504","0","0","6.51185321807861","0","0","0","58.5565567016602","0","0","7.46183156967163","1.72229325771332","6.37181854248047","0","8.41785586089827E-05","0.000436939153587446","5.1194590923842E-05","0","0.918550252914429","0","0.00299777905456722","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9993890788","1023","19.999999402814","11.1077735613254","21.979564666748"
"default_longboard","45","4","1","1","0.13014055788517","0","0","0","6.20557498931885","0","0.414115905761719","4.0476655960083","0","0","28.1183376312256","0","0","0","58.5565567016602","0","0","16.5010547637939","5.37417316436768","27.616153717041","0","0.000262667308561504","0.000966244901064783","0.00019646882719826","0","4.44618654251099","0","0.0115045383572578","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0001187788","1023","20.0000001161083","15.7739891607893","21.979564666748"
"default_longboard","45","4","1","2","0.192379578948021","0","0","0","5.28723812103271","0","0.571512222290039","6.32957172393799","0","0","41.3262023925781","0","0.145153880119324","20.5278587341309","58.5565567016602","0","0","21.8245582580566","7.51034355163574","40.5996017456055","0","0.000367074448149651","0.00127797108143568","0.0003061150200665","0","6.87700080871582","0","0.0179250426590443","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0009330366","1023","20.0000009120592","16.6923256735763","21.979564666748"
"default_longboard","45","4","1","3","0.299904197454453","0","0","0","4.71774482727051","0","0.821104228496552","8.23257350921631","0","0","51.7945213317871","0","0.145153880119324","20.5278587341309","58.5565567016602","0","0","25.7063255310059","9.13892650604248","50.8617668151855","0","0.000446672813268378","0.00150527385994792","0.000409397965995595","0","9.01669406890869","0","0.0239729359745979","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0016714056","1023","20.0000016338276","17.2618184121051","21.979564666748"
"default_longboard","45","4","1","4","0.332749783992767","0","0","0","4.26208257675171","0","0.897347211837769","9.34196758270264","0","0","57.0959358215332","0","0.145153880119324","20.5278587341309","58.5565567016602","0","0","27.0100955963135","9.84788799285889","56.0679244995117","0","0.000481323950225487","0.00158161821309477","0.000459177535958588","0","10.1967525482178","0","0.0268878545612097","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9999402594","1023","19.9999999416025","17.7174825911633","21.979564666748"
"default_longboard","45","4","1","5","0.327945917844772","0","0","0","3.46126699447632","0","0.886196255683899","10.5670223236084","0","0","61.4625473022461","0","0.145153880119324","20.5278587341309","58.5565567016602","0","0","26.8168525695801","10.2042169570923","60.3567924499512","0","0.000498739827889949","0.00157030252739787","0.000474883534479886","0","11.4073333740234","0","0.0278075449168682","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0001573244","1023","20.0000001537873","18.5182966829448","21.979564666748"
