"board","drift_deg","roll_case","element_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","incidence_deg_stored","pos_x","pos_y","attack_index_1","attack_index_2","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_residual","n_sub_elements"
"default_shortboard_Copy_1","2","1","9","0","0","0","0","-0.605238139629364","0","329.904235839844","13.0157508850098","173.519073486328","173.519073486328","536.042053222656","0","0","0","379.94921875","1586.37512207031","0","1586.37512207031","562.933837890625","509.170867919922","0","0.0274601895362139","0.602741956710815","0","0","515.864013671875","51.4733734130859","37.8083572387695","0.109114140272141","0","6","210","3","326","216","210","-1","0","215","0","9","0","1.67517793178558","0.416666686534882","0.0269985105842352","59","226","20499.9982665174","1025","19.9999983087975","2.61122964806686","0.936051716281274","10"
"default_shortboard_Copy_1","2","2","0","0","0","0","0","0","0","6.55031585693359","180.559829711914","23.6072196960449","23.6072196960449","654.707885742188","0","0","0","154.479049682617","117.604225158691","0","117.604225158691","86.1208724975586","509.434356689453","0","0.00420101778581738","0.0181673895567656","0","0","207.741439819336","51.4733734130859","0.421918898820877","0.653848767280579","0","9","216","0","397","227","216","-1","0","226","0","15","0","17.1463489532471","0.0666666701436043","0.0539970211684704","16","383","20500.0018777122","1025","20.0000018319143","13.3700567891227","-3.77629216412439","10"
"default_shortboard_Copy_1","2","2","1","0","0","0","0","-12.6341705322266","0","15.4899492263794","97.1527938842773","10.3192491531372","10.3192491531372","624.241821289063","0","0","0","173.346633911133","165.770797729492","0","165.770797729492","117.791870117188","514.835998535156","0","0.005745945032686","0.0287358108907938","0","0","121.846206665039","51.4733734130859","0.940565526485443","0.583432674407959","0","9","216","0","396","227","216","-1","0","226","0","15","0","10.1855335235596","0.0833333358168602","0.0539970211684704","17","371","20499.9994686905","1025","19.9999994816492","11.5344826066545","1.3489490830949","10"
"default_shortboard_Copy_1","2","2","2","0","0","0","0","-4.19348526000977","0","30.8326034545898","60.2788848876953","4.7633957862854","4.7633957862854","579.682373046875","0","0","0","202.57666015625","260.121520996094","0","260.121520996094","157.703338623047","516.746459960938","0","0.00769284553825855","0.0526945516467094","0","0","95.2724914550781","51.4733734130859","2.20201301574707","0.448227226734161","0","9","216","0","395","228","216","-1","0","227","0","15","0","6.63118553161621","0.100000001490116","0.0539970211684704","21","356","20500.0006614908","1025","20.0000006453569","8.39457729144624","1.76339175983003","10"
"default_shortboard_Copy_1","2","2","3","0","0","0","0","-1.40651738643646","0","88.242919921875","37.4378051757813","2.12868642807007","2.12868642807007","553.033630371094","0","0","0","280.961547851563","518.595764160156","0","518.595764160156","253.249862670898","517.404418945313","0","0.0123536512255669","0.145705461502075","0","0","127.348762512207","51.4733734130859","7.76919221878052","0.318397045135498","0","9","217","1","386","229","217","-1","0","228","0","16","0","3.73674273490906","0.150000005960464","0.0539970211684704","28","312","20500.0010156332","1025","20.0000009908616","4.86366680515316","1.12692407024411","10"
"default_shortboard_Copy_1","2","2","4","0","0","0","0","-0.612040877342224","0","123.735702514648","32.0239562988281","2.48890423774719","2.48890423774719","558.407104492188","0","0","0","299.252899169922","702.634765625","0","702.634765625","307.539855957031","517.377502441406","0","0.0150019442662597","0.21026548743248","0","0","157.799194335938","51.4733734130859","12.0070848464966","0.340062141418457","0","9","217","1","376","230","217","-1","0","229","0","16","0","3.45055603981018","0.200000002980232","0.0539970211684704","31","285","20499.9998999268","1025","19.9999999023676","4.09139424855639","0.640838208746207","10"
"default_shortboard_Copy_1","2","2","5","0","0","0","0","0.15676985681057","0","193.125274658203","22.2889938354492","12.1921491622925","12.1921491622925","544.642639160156","0","0","0","317.205352783203","1075.85388183594","0","1075.85388183594","396.867950439453","516.732360839844","0","0.0193594116717577","0.341266572475433","0","0","227.163833618164","51.4733734130859","20.6639709472656","0.241469666361809","0","8","217","1","366","230","217","-1","0","229","0","16","0","2.7584285736084","0.25","0.0539970211684704","35","259","20500.0005768987","1025","20.000000562828","3.25202740375553","0.493598830147128","10"
"default_shortboard_Copy_1","2","2","6","0","0","0","0","0.138054385781288","0","174.561706542969","29.1842594146729","56.2034072875977","56.2034072875977","604.114929199219","0","0","0","271.936676025391","1117.09057617188","0","1117.09057617188","401.751068115234","513.5546875","0","0.0195976104587317","0.303777903318405","0","0","259.231140136719","51.4733734130859","18.1938152313232","0.508530378341675","0","7","217","1","356","231","217","-1","0","230","0","16","0","2.94229245185852","0.300000011920929","0.0539970211684704","24","245","20500.0027407033","1025","20.0000026738569","3.69888893607575","0.756596484217227","10"
"default_shortboard_Copy_1","2","2","7","0","0","0","0","-0.475370705127716","0","245.701049804688","17.9425354003906","87.7629623413086","87.7629623413086","550.458618164063","0","0","0","283.320373535156","1581.32763671875","0","1581.32763671875","472.302551269531","512.789184570313","0","0.0230391472578049","0.448022335767746","0","0","350.870330810547","51.4733734130859","27.5293979644775","0.271328568458557","0","6","217","1","346","231","217","-1","0","230","0","16","0","2.12113428115845","0.349999994039536","0.0539970211684704","35","236","20500.0014099711","1025","20.0000013755815","2.94768426336673","0.826549982208283","10"
"default_shortboard_Copy_1","2","3","0","0","0","0","0","-1.57542622089386","0","4.3735990524292","442.30712890625","0.533689379692078","0.533689379692078","902.797973632813","0","0","0","58.3625717163086","231.833587646484","0","231.833587646484","91.4918212890625","517.364013671875","0","0.00446301558986306","0.0135304052382708","0","0","446.028656005859","51.4733734130859","0.279573887586594","0.958066463470459","0","9","220","0","399","240","220","-1","0","239","2","19","0","37.8948287963867","0.100000001490116","0.0809955298900604","14","384","20500.000380207","1025","20.0000003709337","19.2597238553309","-18.6351049410558","10"
"default_shortboard_Copy_1","2","3","1","0","0","0","0","-3.18694162368774","0","25.7416248321533","79.3469772338867","7.78241348266602","7.78241348266602","659.657653808594","0","0","0","123.318237304688","357.720733642578","0","357.720733642578","156.312805175781","515.676513671875","0","0.00762501591816545","0.0441134907305241","0","0","111.896781921387","51.4733734130859","1.80698144435883","0.658401548862457","0","9","220","0","389","240","220","-1","0","239","0","19","0","9.77360248565674","0.150000005960464","0.0809955298900604","15","346","20499.9972266798","1025","19.9999972943218","9.95356444271092","0.179961957054184","10"
"default_shortboard_Copy_1","2","3","2","0","0","0","0","-1.05956566333771","0","67.0160675048828","44.7768325805664","3.14049696922302","3.14049696922302","624.030639648438","0","0","0","179.300689697266","603.609924316406","0","603.609924316406","248.008193969727","517.21240234375","0","0.0120979603379965","0.108227677643299","0","0","114.388931274414","51.4733734130859","5.69188070297241","0.573367297649384","0","9","220","0","379","241","220","-1","0","240","0","19","0","5.93430519104004","0.200000002980232","0.0809955298900604","20","307","20500.0005819823","1025","20.0000005677876","6.41807919295288","0.483774001912839","10"
"default_shortboard_Copy_1","2","3","3","0","0","0","0","0.261759400367737","0","123.50984954834","37.0500640869141","13.4322090148926","13.4322090148926","649.519287109375","0","0","0","197.802322387695","1059.17004394531","0","1059.17004394531","348.487548828125","516.668395996094","0","0.0169993937015533","0.209506288170815","0","0","173.438949584961","51.4733734130859","12.0178232192993","0.626949787139893","0","8","220","0","369","241","220","-1","0","240","0","19","0","4.16897773742676","0.25","0.0809955298900604","22","265","20499.9987026762","1025","19.9999987343182","4.65411050304321","0.485132765616455","10"
"default_shortboard_Copy_1","2","3","4","0","0","0","0","-0.419341266155243","0","79.7024078369141","50.6957206726074","5.31074523925781","5.31074523925781","710.397583007813","0","0","0","182.286865234375","727.828247070313","0","727.828247070313","300.059173583984","517.087951660156","0","0.0146370325237513","0.132673531770706","0","0","135.128219604492","51.4733734130859","7.21805477142334","0.740813553333282","0","8","220","0","359","241","220","-1","0","240","0","19","0","6.30494689941406","0.300000011920929","0.0809955298900604","13","277","20500.0004677918","1025","20.0000004563822","6.33397485042702","0.0290279510129539","10"
"default_shortboard_Copy_1","2","3","5","0","0","0","0","0.17493063211441","0","140.013824462891","35.2301712036133","31.4860439300537","31.4860439300537","702.696411132813","0","0","0","165.464538574219","1475.58825683594","0","1475.58825683594","403.73291015625","515.615112304688","0","0.0196942891925573","0.244157508015633","0","0","206.101043701172","51.4733734130859","14.2749376296997","0.724396765232086","0","6","222","2","351","244","222","-1","0","243","0","21","0","4.21913433074951","0.349999994039536","0.0809955298900604","19","250","20499.9990712447","1025","19.9999990938973","4.62663135205587","0.407497021306355","10"
"default_shortboard_Copy_1","2","3","6","0","0","0","0","0.17493063211441","0","134.714614868164","37.9768524169922","12.1572723388672","12.1572723388672","748.588623046875","0","0","0","160.829223632813","1475.58825683594","0","1475.58825683594","411.915985107422","516.795532226563","0","0.0200934633612633","0.237317711114883","0","0","184.243392944336","51.4733734130859","13.5819492340088","0.791952788829803","0","6","222","2","348","244","222","-1","0","243","0","21","0","4.56210660934448","0.366666674613953","0.0809955298900604","18","250","20499.9993132854","1025","19.9999993300345","4.85699373982644","0.294887130481954","10"
"default_shortboard_Copy_1","2","4","0","0","0","0","0","-2.46182751655579","0","2.58592510223389","409.510070800781","0.0331046395003796","0.0331046395003796","625.184204101563","0","0","0","11.1018419265747","375.819274902344","0","375.819274902344","63.0623207092285","193.813125610352","0","0.00307621085084975","0.00417228601872921","0","0","411.297210693359","51.4733734130859","0.131108105182648","1.25459289550781","0","9","236","0","399","269","236","-1","0","268","0","35","0","45","0.183333337306976","0.107994042336941","16","378","20499.9994365824","1025","19.9999994503243","47.501601873844","2.50160187384401","10"
"default_shortboard_Copy_1","2","4","1","0","0","0","0","-2.5493540763855","0","1.534388422966","282.433776855469","0.0581708960235119","0.0581708960235119","397.017272949219","0","0","0","6.68161249160767","385.246673583984","0","385.246673583984","40.7421684265137","113.182662963867","0","0.00198742258362472","0.00257406895980239","0","0","9095.6005859375","51.4733734130859","0.0719730854034424","1.28081429004669","0","9","237","1","396","271","237","-1","0","270","1","36","0","45","0.200000002980232","0.107994042336941","15","378","20500.0027483873","1025","20.0000026813534","50.5422801189438","5.54228011894379","10"
"default_shortboard_Copy_1","2","4","2","0","0","0","0","0.648988842964172","0","16.0462036132813","237.722305297852","0.186638027429581","0.186638027429581","1165.88940429688","0","0","0","41.5066833496094","565.717712402344","0","565.717712402344","171.407409667969","517.537231445313","0","0.00836133770644665","0.0234810635447502","0","0","252.836456298828","51.4733734130859","1.08172464370728","1.10832250118256","0","9","239","3","388","274","239","-1","0","273","0","38","0","21.5058879852295","0.25","0.107994042336941","21","348","20499.9984076486","1025","19.9999984464865","20.8601711795995","-0.645716805629956","10"
"default_shortboard_Copy_1","2","4","3","0","0","0","0","0.583436012268066","0","36.0023956298828","103.390075683594","0.262722343206406","0.262722343206406","942.516723632813","0","0","0","70.8747253417969","795.035217285156","0","795.035217285156","231.498809814453","517.553955078125","0","0.0112926252186298","0.0563479065895081","0","0","138.865203857422","51.4733734130859","2.85362434387207","0.984226524829865","0","9","240","4","379","276","240","-1","0","275","0","39","0","11.654107093811","0.300000011920929","0.107994042336941","23","319","20499.9993652974","1025","19.999999380778","11.5608755851284","-0.0932315086825977","10"
"default_shortboard_Copy_1","2","4","4","0","0","0","0","0.734644412994385","0","52.7706451416016","86.0043411254883","2.09282779693604","2.09282779693604","970.605590820313","0","0","0","81.7387847900391","1048.04296875","0","1048.04296875","289.959075927734","517.387451171875","0","0.0141443433240056","0.085665762424469","0","0","140.069549560547","51.4733734130859","4.46742963790894","1.00251471996307","0","8","242","6","371","280","242","-1","0","279","0","41","0","9.42476940155029","0.349999994039536","0.107994042336941","25","301","20500.0026714297","1025","20.0000026062729","9.5036720578312","0.0789026562809116","10"
"default_shortboard_Copy_1","2","4","5","0","0","0","0","0.573776841163635","0","63.0332832336426","109.398002624512","17.2075042724609","17.2075042724609","1229.12109375","0","0","0","76.2953338623047","1322.33178710938","0","1322.33178710938","363.009460449219","516.307495117188","0","0.0177077800035477","0.10088774561882","0","0","188.431854248047","51.4733734130859","5.45453310012817","1.13201749324799","0","7","244","8","363","283","244","-1","0","282","0","43","0","9.53542423248291","0.400000005960464","0.107994042336941","26","290","20499.9983270908","1025","19.9999983678934","10.1088989449995","0.573474712516562","10"
