"board","drift_deg","roll_case","element_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","incidence_deg_stored","pos_x","pos_y","attack_index_1","attack_index_2","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_residual","n_sub_elements"
"Laser_Zap_Ben_Aipa","45","1","0","0","0","0","0","0.78337574005127","0","3.14732527732849","229.036468505859","0","0","553.799621582031","0","0","0","844.149841308594","15.2594652175903","0","15.2594652175903","57.867431640625","522.014343261719","0","0.0028283204883337","0.0128812752664089","0","0","231.567260742188","0","0.0995955541729927","0.336281329393387","0","9","32","4","397","211","211","-1","0","33","0","10","0","37.6309051513672","0.0166666675359011","0.0252041164785624","24","397","20459.9980374634","1023","19.9999980815869","12.6836821139831","-24.947223037384","10"
"Laser_Zap_Ben_Aipa","45","1","1","0","0","0","0","1.55731081962585","0","12.9196767807007","83.4277191162109","0","0","517.573364257813","0","0","0","447.00927734375","65.0986404418945","0","65.0986404418945","100.179817199707","519.080444335938","0","0.00489637395367026","0.0290996972471476","0","0","95.9087371826172","0","0.474905341863632","0.0101726902648807","0","9","39","7","399","214","214","-1","0","40","0","13","0","14.9462404251099","0.0333333350718021","0.0252041164785624","25","395","20460.0012473748","1023","20.0000012193302","9.68678515036731","-5.25945527474255","10"
"Laser_Zap_Ben_Aipa","45","1","2","0","0","0","0","1.7789831161499","0","22.8944530487061","54.2220115661621","0","0","511.423889160156","0","0","0","451.533142089844","94.0584411621094","0","94.0584411621094","132.084625244141","516.806335449219","0","0.0064557483419776","0.0424705035984516","0","0","76.6846008300781","0","0.980521559715271","0.0186004675924778","0","9","44","8","399","215","215","-1","0","45","0","14","0","12.5143394470215","0.0500000007450581","0.0252041164785624","26","387","20460.0021945216","1023","20.0000021451824","8.74316372308511","-3.77117572393637","10"
"Laser_Zap_Ben_Aipa","45","1","3","0","0","0","0","2.56126523017883","0","70.2934341430664","29.1113395690918","0","0","479.945404052734","0","0","0","528.09228515625","215.918014526367","0","215.918014526367","217.577575683594","510.932250976563","0","0.0106342909857631","0.114024639129639","0","0","98.9977188110352","0","3.81688594818115","0.00698944367468357","0","9","59","11","397","218","218","-1","0","60","0","17","0","7.76156663894653","0.100000001490116","0.0252041164785624","32","357","20459.9983181654","1023","19.9999983559779","5.35135880831234","-2.41020783063419","10"
"Laser_Zap_Ben_Aipa","45","1","4","0","0","0","0","2.85190320014954","0","136.241973876953","19.4363670349121","496.949798583984","0","418.014556884766","0","0","0","659.554870605469","310.762847900391","0","310.762847900391","264.752960205078","481.130401611328","0","0.0129400286823511","0.204965159296989","0","0","652.045288085938","0","8.50370121002197","0.00901683978736401","0","9","74","15","392","222","222","-1","0","75","0","21","0","6.20860147476196","0.150000005960464","0.0252041164785624","37","319","20459.9979415945","1023","19.9999979878735","3.61965157608248","-2.58894989867948","10"
"Laser_Zap_Ben_Aipa","45","1","5","0","0","0","0","2.83843588829041","0","187.2890625","14.3485221862793","541.574645996094","0","373.171508789063","0","0","0","693.46044921875","413.248229980469","0","413.248229980469","296.576354980469","477.943634033203","0","0.0144954221323133","0.286571323871613","0","0","742.699096679688","0","12.8180704116821","0.0186236277222633","0","9","94","24","390","231","231","-1","0","95","0","30","0","5.0438985824585","0.200000002980232","0.0252041164785624","48","308","20460.0012523498","1023","20.0000012241934","2.89938688484629","-2.1445116976122","10"
"Laser_Zap_Ben_Aipa","45","1","6","0","0","0","0","2.57788920402527","0","243.173675537109","10.3068246841431","778.960205078125","0","310.753356933594","0","0","0","708.767272949219","540.653869628906","0","540.653869628906","303.816345214844","456.718933105469","0","0.0148492837324739","0.383197784423828","0","0","1031.75817871094","0","17.9859390258789","0.028001956641674","0","9","117","32","389","239","239","-1","0","118","1","38","0","4.06978797912598","0.25","0.0252041164785624","65","305","20460.0000032614","1023","20.000000003188","2.22082285571396","-1.84896512341201","10"
"Laser_Zap_Ben_Aipa","45","1","7","0","0","0","0","2.45738840103149","0","302.892425537109","6.90255689620972","1264.58776855469","0","248.320770263672","0","0","0","772.802368164063","623.50732421875","0","623.50732421875","277.438415527344","446.990692138672","0","0.0135600389912724","0.481847941875458","0","0","1573.32934570313","0","23.7156848907471","0.0210279226303101","0","9","136","41","387","248","248","-1","0","137","1","47","0","3.21480298042297","0.300000011920929","0.0252041164785624","78","295","20460.0013101665","1023","20.0000012807102","1.61261578856501","-1.60218719185796","10"
"Laser_Zap_Ben_Aipa","45","1","8","0","0","0","0","2.24742317199707","0","384.030700683594","49228.328125","654.627685546875","0","86481.984375","0","0","0","810.37158203125","768.645080566406","0","768.645080566406","8664.87890625","80666.8984375","0","0.423503398895264","0.622888147830963","0","0","49957.9296875","0","31.5813903808594","0.35657149553299","0","9","156","50","387","257","257","-1","0","157","2","56","0","45","0.349999994039536","0.0252041164785624","101","289","20459.998500255","1023","19.9999985339736","42.8360498725754","-2.16395012742464","10"
"Laser_Zap_Ben_Aipa","45","1","9","0","0","0","0","1.87905693054199","0","430.245849609375","57173.64453125","492.388519287109","0","98334.7578125","0","0","0","817.158752441406","858.881103515625","0","858.881103515625","9863.017578125","90275.5390625","0","0.482063442468643","0.701842248439789","0","0","57811.9921875","0","36.0829658508301","0.401072293519974","0","9","176","59","385","266","266","-1","0","177","2","65","0","45","0.400000005960464","0.0252041164785624","112","288","20459.9990565901","1023","19.9999990778007","43.3816238401567","-1.61837615984327","10"
"Laser_Zap_Ben_Aipa","45","1","10","0","0","0","0","1.6755256652832","0","498.33544921875","68406.5546875","870.07080078125","0","115799.203125","0","0","0","830.829833984375","986.634521484375","0","986.634521484375","11632.1474609375","102934.3984375","0","0.568531215190887","0.819725394248962","0","0","69338.953125","0","42.6873207092285","0.467039406299591","0","9","193","66","383","273","273","-1","0","194","2","72","0","45","0.449999988079071","0.0252041164785624","122","284","20459.9978860122","1023","19.9999979335408","43.9128182349939","-1.08718176500614","10"
"Laser_Zap_Ben_Aipa","45","1","11","0","0","0","0","1.78464078903198","0","558.838500976563","77971.7578125","1021.54412841797","0","131869.3125","0","0","0","864.969970703125","1078.63366699219","0","1078.63366699219","13249.01171875","116028.21875","0","0.647556781768799","0.932985723018646","0","0","79032.03125","0","48.6150207519531","0.486431062221527","0","9","199","69","382","276","276","-1","0","200","2","75","0","45","0.466666668653488","0.0252041164785624","137","280","20459.9999440364","1023","19.9999999452946","43.9531011867603","-1.04689881323966","10"
"Laser_Zap_Ben_Aipa","45","2","0","0","0","0","0","1.95131587982178","0","7.02148294448853","108.972343444824","0","0","527.616027832031","0","0","0","752.905517578125","16.3680953979492","0","16.3680953979492","78.3038101196289","520.604309082031","0","0.00382716557942331","0.012323628179729","0","0","115.527275085449","0","0.241633459925652","0.162682056427002","0","9","51","3","400","216","216","-1","0","52","1","15","0","22.2304935455322","0.0500000007450581","0.0504082329571247","10","391","20460.0006178536","1023","20.0000006039625","18.0926847998421","-4.13780874569013","10"
"Laser_Zap_Ben_Aipa","45","2","1","0","0","0","0","2.60823845863342","0","19.9339904785156","64.1129989624023","0","0","515.777587890625","0","0","0","311.938049316406","99.8661499023438","0","99.8661499023438","122.194046020508","517.353881835938","0","0.00597233884036541","0.0311520509421825","0","0","83.6029663085938","0","0.798035740852356","0.095232717692852","0","9","66","6","398","219","219","-1","0","67","1","18","0","13.7444667816162","0.100000001490116","0.0504082329571247","16","374","20459.9988859694","1023","19.999998911016","11.0529300437958","-2.69153673782038","10"
"Laser_Zap_Ben_Aipa","45","2","2","0","0","0","0","2.86242532730103","0","55.1424560546875","50.2945022583008","143.536773681641","0","484.313598632813","0","0","0","378.839752197266","219.056793212891","0","219.056793212891","183.134170532227","498.086761474609","0","0.00895083975046873","0.0829874277114868","0","0","248.373733520508","0","2.77014708518982","0.0350792035460472","0","9","84","13","396","226","226","-1","0","85","1","25","0","8.9504566192627","0.150000005960464","0.0504082329571247","32","357","20459.9987976141","1023","19.9999988246472","6.1918411518882","-2.7586154673745","10"
"Laser_Zap_Ben_Aipa","45","2","3","0","0","0","0","2.93954229354858","0","93.9826354980469","31.5678672790527","503.69873046875","0","442.247589111328","0","0","0","467.869415283203","307.818420410156","0","307.818420410156","217.901397705078","467.807159423828","0","0.0106501169502735","0.144018813967705","0","0","628.406005859375","0","5.42941904067993","0.0163730550557375","0","9","108","22","394","235","235","-1","0","109","0","34","0","7.48534107208252","0.200000002980232","0.0504082329571247","41","326","20460.0004603219","1023","20.0000004499725","4.24086423078825","-3.24447684129427","10"
"Laser_Zap_Ben_Aipa","45","2","4","0","0","0","0","2.69551801681519","0","149.124954223633","17.2423324584961","849.094116210938","0","383.203399658203","0","0","0","541.996765136719","420.276824951172","0","420.276824951172","268.385528564453","435.253662109375","0","0.0131175741553307","0.227788671851158","0","0","1014.33477783203","0","9.68604755401611","0.00716522242873907","0","9","127","31","394","244","244","-1","0","128","0","43","0","6.14002180099487","0.25","0.0504082329571247","53","311","20459.9970532957","1023","19.9999971195461","3.30129513105974","-2.83872666993513","10"
"Laser_Zap_Ben_Aipa","45","2","5","0","0","0","0","2.33722352981567","0","229.583389282227","9.6091833114624","967.636291503906","0","316.655212402344","0","0","0","641.189575195313","556.478637695313","0","556.478637695313","297.752380371094","444.426940917969","0","0.0145528996363282","0.356808304786682","0","0","1205.36608886719","0","16.7735271453857","0.00382675556465983","0","9","147","40","392","253","253","-1","0","148","0","52","0","4.24515295028687","0.300000011920929","0.0504082329571247","67","301","20460.0036976699","1023","20.0000036145355","2.33753272812244","-1.90762022216442","10"
"Laser_Zap_Ben_Aipa","45","2","6","0","0","0","0","1.97011125087738","0","206.690200805664","10.9026975631714","1244.28552246094","0","313.411712646484","0","0","0","534.019836425781","596.849304199219","0","596.849304199219","279.050384521484","399.647766113281","0","0.0136388260871172","0.318729370832443","0","0","1459.9189453125","0","14.8669271469116","0.00961106829345226","0","9","166","49","392","262","262","-1","0","167","0","61","0","4.60327529907227","0.349999994039536","0.0504082329571247","70","304","20460.0002037614","1023","20.0000001991803","2.45250651939046","-2.15076877968181","10"
"Laser_Zap_Ben_Aipa","45","2","7","0","0","0","0","1.47608196735382","0","339.909240722656","43193.6796875","1135.54772949219","0","74836.6640625","0","0","0","690.223999023438","776.030517578125","0","776.030517578125","7504.5908203125","66167.34375","0","0.366793245077133","0.535634875297546","0","0","44224.1171875","0","26.9286117553711","0.466540306806564","0","9","185","57","389","270","270","-1","0","186","0","69","0","45","0.400000005960464","0.0504082329571247","85","291","20460.0027973098","1023","20.0000027344182","43.2184820859356","-1.78151791406442","10"
"Laser_Zap_Ben_Aipa","45","2","8","0","0","0","0","0.885061919689178","0","334.196044921875","5.35115051269531","913.564636230469","0","229.220840454102","0","0","0","629.36474609375","833.6455078125","0","833.6455078125","115.593696594238","457.339508056641","0","0.00564974034205079","0.524667084217072","0","0","1252.05541992188","0","26.1336097717285","0.0200281478464603","0","9","203","65","388","278","278","-1","0","204","0","77","0","1.35381257534027","0.449999988079071","0.0504082329571247","96","306","20460.001627664","1023","20.0000015910694","0.616986537293741","-0.73682603804653","10"
"Laser_Zap_Ben_Aipa","45","2","9","0","0","0","0","1.75931942462921","0","71.9447784423828","29.6861915588379","1085.07312011719","0","402.290649414063","0","0","0","161.027145385742","618.753234863281","0","618.753234863281","184.939788818359","357.179290771484","0","0.00903909001499414","0.0996360704302788","0","0","1183.40661621094","0","3.983074426651","0.0669497475028038","0","9","209","68","387","281","281","-1","0","210","0","80","0","8.8002815246582","0.466666668653488","0.0504082329571247","68","332","20460.0007867583","1023","20.0000007690697","5.20509071692963","-3.59519080772857","10"
"Laser_Zap_Ben_Aipa","45","3","0","0","0","0","0","-2.4955153465271","0","5.90979480743408","263.31396484375","0","0","527.947875976563","0","0","0","61.8336791992188","175.938293457031","0","175.938293457031","86.7453536987305","521.511352539063","0","0.00423975335434079","0.0108789121732116","0","0","268.700958251953","0","0.234696328639984","0.160379335284233","0","9","101","1","400","234","234","-1","0","102","0","33","0","16.6172637939453","0.16666667163372","0.0756123512983322","22","377","20460.0000162552","1023","20.0000000158897","22.9372140515587","6.31995025761341","10"
"Laser_Zap_Ben_Aipa","45","3","1","0","0","0","0","-13.9380645751953","0","2.86132955551147","239.01774597168","9.44774150848389","0","534.090698242188","0","0","0","14.6269340515137","190.019332885742","0","190.019332885742","53.6217308044434","529.080200195313","0","0.00262080831453204","0.00277940044179559","0","0","250.300033569336","0","0.048029899597168","0.165075495839119","0","9","111","4","400","237","237","-1","0","112","1","36","0","16.8608360290527","0.183333337306976","0.0756123512983322","21","377","20459.9972104476","1023","19.9999972731648","70.551341740823","53.6905057117702","10"
"Laser_Zap_Ben_Aipa","45","3","2","0","0","0","0","-2.11922216415405","0","11.4089136123657","177.30451965332","0","0","521.759643554688","0","0","0","79.0463027954102","223.979583740234","0","223.979583740234","99.5725936889648","520.058227539063","0","0.00486669549718499","0.0177047569304705","0","0","188.252258300781","0","0.4427669942379","0.1142483279109","0","9","118","7","399","240","240","-1","0","119","0","39","0","13.2557907104492","0.200000002980232","0.0756123512983322","29","374","20460.00078422","1023","20.0000007665885","15.9549021845229","2.69911147407369","10"
