"board","drift_deg","roll_case","element_index","sub_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_stored_parent"
"Laser_Zap_Ben_Aipa","0","1","9","7","24.2815704345703","0","0","0","1.34520328044891","0","58.803035736084","0.237082257866859","0","0","21.9766502380371","0","0.145153880119324","20.5278587341309","60.9556503295898","0","0","1894.4404296875","50.9584884643555","79.7457275390625","0","0.00249063968658447","0.115476846694946","0.0967719182372093","0","59.026439666748","0","5.89879560470581","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20460.0001914517","1023","20.0000001871473","1.23586858035567","2.5810718536377"
"Laser_Zap_Ben_Aipa","0","1","9","8","19.1662254333496","0","0","0","1.00448572635651","0","46.4425354003906","0.374051094055176","0","0","27.1752777099609","0","0.145153880119324","20.5278587341309","60.9556503295898","0","0","1439.8203125","49.4046859741211","64.4516906738281","0","0.00241469638422132","0.0877651795744896","0.0633536949753761","0","46.7990036010742","0","3.86176586151123","0","0","0","-1","-1","0","-1","-1","44","0","-1","0","-1","1","20459.9991522549","1023","19.9999991713147","1.57658614526547","2.5810718536377"
"Laser_Zap_Ben_Aipa","0","1","9","9","13.3207206726074","0","0","0","1.44749355316162","0","32.3177032470703","0.0912908911705017","0","0","9.22633838653564","0","0.145153880119324","20.5278587341309","60.9556503295898","0","0","945.286865234375","23.3229675292969","28.4693202972412","0","0.00113992998376489","0.0576205775141716","0.0326108857989311","0","32.4026679992676","0","1.98781764507294","0","0","0","-1","-1","0","-1","-1","46","0","-1","0","-1","1","20460.000053922","1023","20.0000000527097","1.13357836958664","2.5810718536377"
"Laser_Zap_Ben_Aipa","0","1","10","0","2.84670519828796","0","0","0","4.18152904510498","0","6.78608226776123","-0.0490751266479492","0","0","3.37919235229492","0","0.145153880119324","20.5278587341309","59.0192680358887","0","0","166.134048461914","-5.82320404052734","6.99814748764038","0","-0.0002846140996553","0.0098051093518734","0.00582728069275618","0","6.73414754867554","0","0.343921840190887","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9984595981","1023","19.9999984942308","-1.66336508986342","2.51816368103027"
"Laser_Zap_Ben_Aipa","0","1","10","1","11.4590864181519","0","0","0","3.55135846138","0","26.9355888366699","-0.0562671907246113","0","0","6.2394061088562","0","0.145153880119324","20.5278587341309","59.0192680358887","0","0","794.716674804688","-17.3040523529053","29.9085140228271","0","-0.000845750328153372","0.046903595328331","0.0392352864146233","0","26.874942779541","0","2.31563782691956","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0007554089","1023","20.0000007384251","-1.03319477245714","2.51816368103027"
"Laser_Zap_Ben_Aipa","0","1","10","2","17.679615020752","0","0","0","2.55537629127502","0","41.4891166687012","-4.33802733823541E-06","0","0","0.0133584188297391","0","0.145153880119324","20.5278587341309","59.0192680358887","0","0","1311.26818847656","-1.02839052677155","42.2258148193359","0","-5.0263468438061E-05","0.0773900896310806","0.0712243169546127","0","41.4891052246094","0","4.20360708236694","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9992545047","1023","19.9999992712655","-0.0372125792421403","2.51816368103027"
"Laser_Zap_Ben_Aipa","0","1","10","3","19.3728694915771","0","0","0","2.26859450340271","0","45.4506530761719","0.00145481829531491","0","0","0.667982876300812","0","0.145153880119324","20.5278587341309","59.0192680358887","0","0","1457.82543945313","7.66782522201538","51.638786315918","0","0.000374771509086713","0.0860397890210152","0.0863971710205078","0","45.4516754150391","0","5.09909772872925","0","0","0","-1","-1","0","-1","-1","53","0","-1","0","-1","0","20460.0003898408","1023","20.0000003810761","0.249569339527762","2.51816368103027"
"Laser_Zap_Ben_Aipa","0","1","10","4","20.668098449707","0","0","0","1.9726687669754","0","48.4809646606445","0.0163750275969505","0","0","3.4397029876709","0","0.145153880119324","20.5278587341309","59.0192680358887","0","0","1571.40478515625","18.0654621124268","60.9981079101563","0","0.00088296493049711","0.0927431583404541","0.0979992896318436","0","48.4951438903809","0","5.78384590148926","0","0","0","-1","-1","0","-1","-1","50","0","-1","0","-1","0","20459.9995860038","1023","19.9999995953116","0.545494979335196","2.51816368103027"
"Laser_Zap_Ben_Aipa","0","1","10","5","23.041353225708","0","0","0","1.82907605171204","0","54.0334320068359","0.0374447889626026","0","0","6.22634029388428","0","0.145153880119324","20.5278587341309","59.0192680358887","0","0","1782.59191894531","25.8876628875732","68.6857452392578","0","0.0012652815785259","0.105207271873951","0.106627926230431","0","54.0669708251953","0","6.2931022644043","0","0","0","-1","-1","0","-1","-1","53","0","-1","0","-1","0","20460.0014154425","1023","20.0000013836192","0.689087758625336","2.51816368103027"
"Laser_Zap_Ben_Aipa","0","1","10","6","26.0702629089355","0","0","0","1.38844525814056","0","61.1198616027832","0.190426200628281","0","0","19.31125831604","0","0.145153880119324","20.5278587341309","59.0192680358887","0","0","2057.4375","48.9830169677734","83.2094802856445","0","0.00239408691413701","0.121428452432156","0.110169008374214","0","61.2984085083008","0","6.50209426879883","0","0","0","-1","-1","0","-1","-1","53","0","-1","0","-1","0","20459.9994588878","1023","19.9999994710535","1.12971843464757","2.51816368103027"
"Laser_Zap_Ben_Aipa","0","1","10","7","24.3676109313965","0","0","0","1.24167239665985","0","57.1363410949707","0.25397777557373","0","0","22.7931690216064","0","0.145153880119324","20.5278587341309","59.0192680358887","0","0","1902.23608398438","51.1709136962891","77.8301544189453","0","0.00250102230347693","0.112268581986427","0.0953701734542847","0","57.3761405944824","0","5.62867736816406","0","0","0","-1","-1","0","-1","-1","48","0","-1","0","-1","0","20459.9989472909","1023","19.9999989709589","1.27649139118664","2.51816368103027"
"Laser_Zap_Ben_Aipa","0","1","10","8","18.8820629119873","0","0","0","0.942083716392517","0","44.302360534668","0.355611354112625","0","0","25.8439102172852","0","0.145153880119324","20.5278587341309","59.0192680358887","0","0","1415.11389160156","46.9993362426758","61.2586631774902","0","0.00229713274165988","0.0835189893841743","0.0621925629675388","0","44.6412086486816","0","3.67055940628052","0","0","0","-1","-1","0","-1","-1","44","0","-1","0","-1","1","20460.0001516302","1023","20.0000001482211","1.5760800895178","2.51816368103027"
"Laser_Zap_Ben_Aipa","0","1","10","9","13.2958984375","0","0","0","1.04489028453827","0","31.2329883575439","0.193614944815636","0","0","15.0536079406738","0","0.145153880119324","20.5278587341309","59.0192680358887","0","0","943.254638671875","29.2847366333008","32.6771354675293","0","0.00143131648655981","0.0556701980531216","0.0313088521361351","0","31.4162788391113","0","1.84782552719116","0","0","0","-1","-1","0","-1","-1","45","0","-1","0","-1","1","20460.0009210312","1023","20.0000009003237","1.4732735655884","2.51816368103027"
"Laser_Zap_Ben_Aipa","0","1","11","0","3.08455848693848","0","0","0","4.19537210464478","0","7.34256315231323","-0.196417048573494","0","0","8.76164817810059","0","0.145153880119324","20.5278587341309","59.0192680358887","0","0","181.197448730469","-9.79538440704346","12.9251766204834","0","-0.000478757778182626","0.0106941405683756","0.00657517369836569","0","7.13878440856934","0","0.388061940670013","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0005544076","1023","20.0000005419429","-2.56588833811179","1.62948358058929"
"Laser_Zap_Ben_Aipa","0","1","11","1","12.4975366592407","0","0","0","3.53109860420227","0","29.3651447296143","-0.387607038021088","0","0","23.3422451019287","0","0.145153880119324","20.5278587341309","59.0192680358887","0","0","878.237487792969","-35.1910018920898","49.720817565918","0","-0.00171999027952552","0.0518329329788685","0.0431603044271469","0","28.9613647460938","0","2.54728937149048","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0004494198","1023","20.0000004393156","-1.90161489174836","1.62948358058929"
"Laser_Zap_Ben_Aipa","0","1","11","2","18.987663269043","0","0","0","2.51031422615051","0","44.5494270324707","-0.0624857321381569","0","0","8.12795352935791","0","0.145153880119324","20.5278587341309","59.0192680358887","0","0","1424.2880859375","-26.4392967224121","55.3554000854492","0","-0.0012922432506457","0.084060437977314","0.0786776319146156","0","44.4816780090332","0","4.64349603652954","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9998562199","1023","19.9999998594525","-0.880830514715581","1.62948358058929"
"Laser_Zap_Ben_Aipa","0","1","11","3","21.6276054382324","0","0","0","2.03403902053833","0","50.725830078125","-0.00704053230583668","0","0","1.99419379234314","0","0.145153880119324","20.5278587341309","59.0192680358887","0","0","1656.32287597656","-14.1220035552979","59.5738143920898","0","-0.000690224987920374","0.0977549627423286","0.0966356918215752","0","50.7175254821777","0","5.70336771011353","0","0","0","-1","-1","0","-1","-1","52","0","-1","0","-1","0","20460.0004381861","1023","20.0000004283344","-0.404555490613018","1.62948358058929"
"Laser_Zap_Ben_Aipa","0","1","11","4","23.2907810211182","0","0","0","1.56650245189667","0","54.6169891357422","2.89494546450442E-05","0","0","0.0526723526418209","0","0.145153880119324","20.5278587341309","59.0192680358887","0","0","1805.00708007813","2.39588332176208","65.566162109375","0","0.000117100848001428","0.106530196964741","0.110710732638836","0","54.6169853210449","0","6.53406667709351","0","0","0","-1","-1","0","-1","-1","51","0","-1","0","-1","0","20459.9997579255","1023","19.999999763368","0.0629810694904753","1.62948358058929"
"Laser_Zap_Ben_Aipa","0","1","11","5","26.330696105957","0","0","0","1.1047111749649","0","61.7291717529297","0.0193097330629826","0","0","4.21635055541992","0","0.145153880119324","20.5278587341309","59.0192680358887","0","0","2081.32983398438","23.0187969207764","74.3884506225586","0","0.00112506339792162","0.122838564217091","0.119469784200191","0","61.7458915710449","0","7.05101919174194","0","0","0","-1","-1","0","-1","-1","53","0","-1","0","-1","0","20459.99982161","1023","19.9999998256208","0.524772383277659","1.62948358058929"
"Laser_Zap_Ben_Aipa","0","1","11","6","28.36008644104","0","0","0","0.618870675563812","0","66.4771194458008","0.150333642959595","0","0","17.0429649353027","0","0.145153880119324","20.5278587341309","59.0192680358887","0","0","2268.83984375","48.3217887878418","82.2036819458008","0","0.00236176862381399","0.13390526175499","0.112169198691845","0","66.6171188354492","0","6.6201434135437","0","0","0","-1","-1","0","-1","-1","41","0","-1","0","-1","1","20460.0011620984","1023","20.0000011359711","1.0106129090661","1.62948358058929"
"Laser_Zap_Ben_Aipa","0","1","11","7","25.1321239471436","0","0","0","0.89862185716629","0","58.9249877929688","0.0494153276085854","0","0","7.74707698822021","0","0.145153880119324","20.5278587341309","59.0192680358887","0","0","1971.7060546875","30.3698329925537","63.0621032714844","0","0.00148435158189386","0.116368643939495","0.0947374030947685","0","58.9696083068848","0","5.59133195877075","0","0","0","-1","-1","0","-1","-1","44","0","-1","0","-1","1","20459.9997487154","1023","19.999999754365","0.730861694793345","1.62948358058929"
"Laser_Zap_Ben_Aipa","0","1","11","8","18.8820629119873","0","0","0","0.942083716392517","0","44.302360534668","0.029507715255022","0","0","4.91860914230347","0","0.145153880119324","20.5278587341309","59.0192680358887","0","0","1415.11389160156","20.5006294250488","41.1947059631348","0","0.00100198586005718","0.0835189893841743","0.0621925629675388","0","44.3286781311035","0","3.67055940628052","0","0","0","-1","-1","0","-1","-1","44","0","-1","0","-1","1","20459.9987307995","1023","19.9999987593348","0.687399846048851","1.62948358058929"
"Laser_Zap_Ben_Aipa","0","1","11","9","13.2958984375","0","0","0","1.20246410369873","0.157573819160461","31.2329883575439","0.00471517257392406","8.37873268127441","0","1.26528525352478","0","0.145153880119324","20.5278587341309","59.0192680358887","0","0","943.254638671875","8.48886203765869","19.5077934265137","0","0.000414900365285575","0.0556701980531216","0.0313088521361351","0","39.6153335571289","0","1.84782552719116","0","0","0","-1","-1","0","-1","-1","45","6","-1","0","-1","1","20460.0013591596","1023","20.0000013286018","0.427019493900659","1.62948358058929"
"Laser_Zap_Ben_Aipa","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.9537143707275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-1","-1","0","-1","-1","-1","-1","-1","0","-1","0","NaN","NaN","NaN","NaN","25.8577213287354"
"Laser_Zap_Ben_Aipa","0","2","0","1","0.812296748161316","0","0","0","-0.209190219640732","0","0.444756656885147","11.6113710403442","0","0","45.0584526062012","0","0.145153880119324","20.5278587341309","12.9537143707275","0","0","49.008716583252","5.70760011672974","30.5766220092773","0","0.0002789638529066","0.000634844938758761","0.00121368351392448","0","12.0108880996704","0","0.0157217085361481","0","0","0","-1","-1","0","-1","-1","40","0","-1","0","-1","0","20459.9988753407","1023","19.9999989006263","26.0669108341617","25.8577213287354"
"Laser_Zap_Ben_Aipa","0","2","0","2","1.3572496175766","0","0","0","0.042555071413517","0","0.724590718746185","17.8959541320801","0","0","70.2972030639648","0","0.145153880119324","20.5278587341309","12.9537143707275","0","0","77.6876754760742","8.96622657775879","47.7058448791504","0","0.000438231974840164","0.00100634398404509","0.00196610647253692","0","18.5482330322266","0","0.0254683792591095","0","0","0","-1","-1","0","-1","-1","47","0","-1","0","-1","0","20460.0008500727","1023","20.0000008309606","25.8151647166152","25.8577213287354"
"Laser_Zap_Ben_Aipa","0","2","0","3","1.86176490783691","0","0","0","0.192463859915733","0","0.983660101890564","24.0802726745605","0","0","95.2815628051758","0","0.145153880119324","20.5278587341309","12.9537143707275","0","0","106.313568115234","12.2036428451538","64.6618194580078","0","0.000596463505644351","0.00137715565506369","0.00266261538490653","0","24.9668846130371","0","0.0344907566905022","0","0","0","-1","-1","0","-1","-1","51","0","-1","0","-1","0","20459.9991947041","1023","19.9999992128095","25.6652593733681","25.8577213287354"
"Laser_Zap_Ben_Aipa","0","2","0","4","2.68017864227295","0","0","0","0.337410688400269","0","1.40391683578491","34.6959800720215","0","0","138.259918212891","0","0.145153880119324","20.5278587341309","12.9537143707275","0","0","155.717575073242","17.7805233001709","93.8092422485352","0","0.000869038340169936","0.00201712106354535","0.00364491622895002","0","35.9629211425781","0","0.0472152009606361","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9986885435","1023","19.9999987180288","25.520311789432","25.8577213287354"
"Laser_Zap_Ben_Aipa","0","2","0","5","2.57697558403015","0","0","0","0.637985944747925","0","1.35092175006866","32.1461334228516","0","0","130.000091552734","0","0.145153880119324","20.5278587341309","12.9537143707275","0","0","149.318634033203","16.8622779846191","88.1992263793945","0","0.000824158312752843","0.00193423102609813","0.003419074928388","0","33.3682861328125","0","0.0442897230386734","0","0","0","-1","-1","0","-1","-1","45","0","-1","0","-1","0","20459.9986722162","1023","19.9999987020687","25.2197370674939","25.8577213287354"
"Laser_Zap_Ben_Aipa","0","2","0","6","2.19013333320618","0","0","0","0.824739396572113","0","1.15227770805359","26.4940032958984","0","0","108.133491516113","0","0.145153880119324","20.5278587341309","12.9537143707275","0","0","125.748634338379","14.1022109985352","73.3516311645508","0","0.000689257634803653","0.00162891193758696","0.00279678381048143","0","27.5380401611328","0","0.0362287349998951","0","0","0","-1","-1","0","-1","-1","49","0","-1","0","-1","0","20459.9996959808","1023","19.999999702816","25.0329825940757","25.8577213287354"
"Laser_Zap_Ben_Aipa","0","2","0","7","1.83847212791443","0","0","0","0.852397620677948","0","0.971699178218842","22.0425586700439","0","0","90.0882568359375","0","0.145153880119324","20.5278587341309","12.9537143707275","0","0","104.957084655762","11.7583532333374","61.1142654418945","0","0.000574699544813484","0.00135958404280245","0.0023805727250874","0","22.9231796264648","0","0.0308372583240271","0","0","0","-1","-1","0","-1","-1","50","0","-1","0","-1","0","20460.0009508508","1023","20.0000009294729","25.0053231729814","25.8577213287354"
