"board","drift_deg","roll_case","element_index","sub_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_stored_parent"
"default_evolutive","0","4","0","4","0.594431340694427","0","0","0","-0.253564387559891","0","0.204081177711487","26.2944602966309","0","0","44.41015625","0","0.145153880119324","20.5278587341309","7.94156932830811","0","0","38.4847640991211","4.44118976593018","13.6550006866455","0","0.000217066932236776","0.000305629422655329","0.000661422323901206","0","26.4381275177002","0","0.00525273103266954","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0015311671","1023","20.000001496742","45.2535646605613","45"
"default_evolutive","0","4","0","5","0.65322083234787","0","0","0","-0.0360188037157059","0","0.222588896751404","27.8255825042725","0","0","47.4291954040527","0","0.145153880119324","20.5278587341309","7.94156932830811","0","0","41.2549705505371","4.74292325973511","14.5828495025635","0","0.000231814439757727","0.000327629211824387","0.000711396802216768","0","27.9828777313232","0","0.00564960669726133","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9992334041","1023","19.9999992506394","45.0360218871823","45"
"default_evolutive","0","4","0","6","0.664768755435944","0","0","0","-0.0605004094541073","0","0.226224333047867","28.2381038665771","0","0","48.082706451416","0","0.145153880119324","20.5278587341309","7.94156932830811","0","0","41.8056335449219","4.80828142166138","14.7823429107666","0","0.000235008861636743","0.000332002324284986","0.000704950420185924","0","28.3978996276855","0","0.00559841236099601","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0004790186","1023","20.0000004682489","45.0604996794923","45"
"default_evolutive","0","4","0","7","0.589397490024567","0","0","0","-0.589226067066193","0","0.202496439218521","26.6560649871826","0","0","44.3874359130859","0","0.145153880119324","20.5278587341309","7.94156932830811","0","0","38.2502555847168","4.43968296051025","13.6433572769165","0","0.00021699329954572","0.000303767068544403","0.000601800042204559","0","26.7977714538574","0","0.004779236856848","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0002387393","1023","20.0000002333717","45.5892275905109","45"
"default_evolutive","0","4","0","8","0.360581159591675","0","0","0","-2.95663666725159","0","0.130461901426315","22.435962677002","0","0","33.7815589904785","0","0.145153880119324","20.5278587341309","7.94156932830811","0","0","28.1454067230225","3.39622735977173","10.3803644180298","0","0.000165993522386998","0.000223518698476255","0.000368619308574125","0","22.5233325958252","0","0.00292741577140987","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9993477682","1023","19.9999993624323","47.9566366372379","45"
"default_evolutive","0","4","0","9","0.120622619986534","0","0","0","-16.4586791992188","0","0.0520557574927807","21.1328163146973","0","0","16.9856300354004","0","0","0","7.94156932830811","0","0","14.1756782531738","2.0234112739563","5.21469497680664","0","9.88959509413689E-05","0.000112577130494174","0.000115710907266475","0","21.1576881408691","0","0.000918926147278398","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0011900982","1023","20.0000011633413","61.4586865087978","45"
"default_evolutive","0","4","1","0","0.685650169849396","0","0","0","-0.979541897773743","0","0.467658549547195","5.46794080734253","0","0","29.7446880340576","0","0.145153880119324","20.5278587341309","15.9534940719604","0","0","42.806526184082","4.69728422164917","15.9763383865356","0","0.000229583762120456","0.000682913640048355","0.000878971186466515","0","5.90838003158569","0","0.0140226623043418","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0019542525","1023","20.0000019103153","19.6444736801991","18.6649322509766"
"default_evolutive","0","4","1","1","1.94432044029236","0","0","0","0.377105057239532","0","1.26366233825684","11.4996204376221","0","0","67.8353805541992","0","0.145153880119324","20.5278587341309","15.9534940719604","0","0","111.145820617676","11.3839960098267","36.5490760803223","0","0.000556402548681945","0.00177316425833851","0.00284125562757254","0","12.6994581222534","0","0.0453279539942741","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9997552025","1023","19.9999997607063","18.2878288440265","18.6649322509766"
"default_evolutive","0","4","1","2","2.75878930091858","0","0","0","1.13299691677094","0","1.7787458896637","14.6722230911255","0","0","90.7307586669922","0","0.145153880119324","20.5278587341309","15.9534940719604","0","0","160.621017456055","15.7932910919189","48.9629783630371","0","0.000771910592447966","0.00256246654316783","0.00430619390681386","0","16.3683452606201","0","0.0686988458037376","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0004798918","1023","20.0000004691024","17.5319361487225","18.6649322509766"
"default_evolutive","0","4","1","3","3.01881098747253","0","0","0","1.47288870811462","0","1.94318783283234","15.2609872817993","0","0","96.4452133178711","0","0.145153880119324","20.5278587341309","15.9534940719604","0","0","177.01252746582","17.0778732299805","52.1114044189453","0","0.000834695587400347","0.00282396841794252","0.0049969875253737","0","17.1173515319824","0","0.0797194167971611","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0018111625","1023","20.0000017704424","17.1920446108478","18.6649322509766"
"default_evolutive","0","4","1","4","3.55658316612244","0","0","0","2.03650617599487","0","2.28328394889832","16.5375995635986","0","0","108.43212890625","0","0.145153880119324","20.5278587341309","15.9534940719604","0","0","211.684844970703","19.7726955413818","58.6503410339355","0","0.000966407416854054","0.00337711279280484","0.00603181542828679","0","18.725399017334","0","0.0962285324931145","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9997853368","1023","19.9999997901631","16.628426192955","18.6649322509766"
"default_evolutive","0","4","1","5","4.03622436523438","0","0","0","2.54265236854553","0","2.58661675453186","17.3528118133545","0","0","117.704193115234","0","0.145153880119324","20.5278587341309","15.9534940719604","0","0","243.394470214844","22.0612258911133","63.7367324829102","0","0.0010782612953335","0.00388299208134413","0.00702233845368028","0","19.8376998901367","0","0.112030833959579","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9998039341","1023","19.9999998083423","16.1222802116263","18.6649322509766"
"default_evolutive","0","4","1","6","4.23027658462524","0","0","0","2.87835121154785","0","2.70933866500854","17.176815032959","0","0","119.220153808594","0","0.145153880119324","20.5278587341309","15.9534940719604","0","0","256.414672851563","22.7698879241943","64.619140625","0","0.00111289776396006","0.00409071007743478","0.00752895604819059","0","19.7839622497559","0","0.120113156735897","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9997066859","1023","19.9999997132805","15.7865831123007","18.6649322509766"
"default_evolutive","0","4","1","7","4.35065364837646","0","0","0","3.19995784759521","0","2.78546738624573","16.6730289459229","0","0","118.346115112305","0","0.145153880119324","20.5278587341309","15.9534940719604","0","0","264.543853759766","23.024995803833","64.1139831542969","0","0.00112536631058902","0.00422039907425642","0.00731451436877251","0","19.35764503479","0","0.116692066192627","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0009678464","1023","20.0000009460864","15.4649764652374","18.6649322509766"
"default_evolutive","0","4","1","8","4.03871631622314","0","0","0","3.21096467971802","0","2.58819270133972","15.3182153701782","0","0","108.813743591309","0","0.145153880119324","20.5278587341309","15.9534940719604","0","0","243.560989379883","21.1839962005615","58.8485908508301","0","0.00103538599796593","0.00388564867898822","0.00611559161916375","0","17.8128318786621","0","0.0975650548934937","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9987272172","1023","19.9999987558331","15.453969361772","18.6649322509766"
"default_evolutive","0","4","1","9","2.88427829742432","0","0","0","2.13785266876221","0","1.85810720920563","12.9278879165649","0","0","85.3363800048828","0","0.145153880119324","20.5278587341309","15.9534940719604","0","0","168.499374389648","15.6456613540649","45.8859786987305","0","0.000764695112593472","0.00268815387971699","0.0030961399897933","0","14.709228515625","0","0.0493942499160767","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9991505144","1023","19.9999991696133","16.5270818314075","18.6649322509766"
"default_evolutive","0","4","2","0","0.770167827606201","0","0","0","-1.06025230884552","0","0.577702164649963","2.32769131660461","0","0","18.7099189758301","0","0.145153880119324","20.5278587341309","17.6860675811768","0","0","46.921688079834","4.04405689239502","11.5648832321167","0","0.000197656729142182","0.000829860160592943","0.000996874528937042","0","2.8887677192688","0","0.0176307894289494","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0010834237","1023","20.0000010590652","13.7791928096032","12.7189407348633"
"default_evolutive","0","4","2","1","2.49799633026123","0","0","0","0.142247021198273","0","1.78907907009125","5.46203565597534","0","0","48.3775863647461","0","0.145153880119324","20.5278587341309","17.6860675811768","0","0","144.452056884766","11.3818092346191","30.1422595977783","0","0.000556295621208847","0.0025547887198627","0.00404277537018061","0","7.20818662643433","0","0.071500800549984","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0014824602","1023","20.0000014491302","12.5766922438148","12.7189407348633"
"default_evolutive","0","4","2","2","3.96319246292114","0","0","0","1.09764456748962","0","2.81632494926453","7.12836313247681","0","0","68.6119918823242","0","0.145153880119324","20.5278587341309","17.6860675811768","0","0","238.52197265625","17.3866271972656","43.0319557189941","0","0.000849786272738129","0.00421851594001055","0.00737595930695534","0","9.88695526123047","0","0.130451709032059","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0000671269","1023","20.0000000656177","11.6212963230965","12.7189407348633"
"default_evolutive","0","4","2","3","5.05300617218018","0","0","0","1.77403342723846","0","3.5803906917572","7.81624031066895","0","0","80.1018447875977","0","0.145153880119324","20.5278587341309","17.6860675811768","0","0","312.721771240234","21.4852294921875","50.4538841247559","0","0.00105010892730206","0.00553081789985299","0.0098869688808918","0","11.3315048217773","0","0.174861595034599","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.000799524","1023","20.0000007815484","10.9449068684509","12.7189407348633"
"default_evolutive","0","4","2","4","5.70677661895752","0","0","0","2.27163910865784","0","4.03874731063843","7.80191135406494","0","0","83.9235458374023","0","0.145153880119324","20.5278587341309","17.6860675811768","0","0","358.618255615234","23.5310649871826","53.1339073181152","0","0.00115010095760226","0.00634254654869437","0.0119654471054673","0","11.7737045288086","0","0.211621701717377","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9994736465","1023","19.9999994854804","10.4473020953841","12.7189407348633"
"default_evolutive","0","4","2","5","6.61628150939941","0","0","0","2.73249936103821","0","4.67639970779419","8.06174373626709","0","0","90.8738632202148","0","0.145153880119324","20.5278587341309","17.6860675811768","0","0","423.963562011719","26.6043357849121","57.7103080749512","0","0.00130030966829509","0.00749824848026037","0.0140099879354239","0","12.667290687561","0","0.247781604528427","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9999781549","1023","19.9999999786461","9.98644149555857","12.7189407348633"
"default_evolutive","0","4","2","6","7.09676551818848","0","0","0","3.04066610336304","0","5.01326560974121","7.95045614242554","0","0","92.5735168457031","0","0.145153880119324","20.5278587341309","17.6860675811768","0","0","459.123352050781","27.9302177429199","58.9897232055664","0","0.00136511330492795","0.0081200860440731","0.015456679277122","0","12.8923692703247","0","0.27336785197258","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.99965138","1023","19.999999659218","9.67827458838019","12.7189407348633"
"default_evolutive","0","4","2","7","7.71785640716553","0","0","0","3.16127300262451","0","5.44871139526367","8.42638969421387","0","0","99.3946075439453","0","0.145153880119324","20.5278587341309","17.6860675811768","0","0","505.172912597656","30.3522033691406","63.2270317077637","0","0.00148348999209702","0.00893452204763889","0.0159794706851244","0","13.799467086792","0","0.28261399269104","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9987400222","1023","19.9999987683502","9.55766795068603","12.7189407348633"
"default_evolutive","0","4","2","8","7.71767616271973","0","0","0","3.01474475860596","0","5.44858455657959","8.81778240203857","0","0","102.389015197754","0","0.145153880119324","20.5278587341309","17.6860675811768","0","0","505.159423828125","30.8122882843018","64.8549041748047","0","0.00150597689207643","0.00893428362905979","0.0148538267239928","0","14.188404083252","0","0.262705773115158","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0007121078","1023","20.0000006960976","9.7041962457165","12.7189407348633"
"default_evolutive","0","4","2","9","7.03976440429688","0","0","0","1.65806710720062","0","4.97330284118652","11.7336282730103","0","0","118.932464599609","0","0.145153880119324","20.5278587341309","17.6860675811768","0","0","454.930480957031","31.5825996398926","73.9728088378906","0","0.00154362653847784","0.0080459313467145","0.00919656362384558","0","16.6145477294922","0","0.162651032209396","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0004292722","1023","20.000000419621","11.0608739737973","12.7189407348633"
"default_evolutive","0","4","3","0","1.14009320735931","0","0","0","-0.791229069232941","0","0.837056040763855","2.0527560710907","0","0","19.474967956543","0","0.145153880119324","20.5278587341309","17.6860675811768","0","0","65.928337097168","4.87137985229492","11.3003807067871","0","0.000238092849031091","0.00116601306945086","0.00148582784458995","0","2.87217569351196","0","0.0262784510850906","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0006767058","1023","20.0000006614915","11.7823199140684","10.9910907745361"
"default_evolutive","0","4","3","1","3.38317656517029","0","0","0","0.454530894756317","0","2.40967702865601","4.47180366516113","0","0","47.6787490844727","0","0.145153880119324","20.5278587341309","17.6860675811768","0","0","200.397399902344","13.2603378295898","28.0878238677979","0","0.000648110348265618","0.0035442418884486","0.00608754483982921","0","6.84084987640381","0","0.107664726674557","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0001605827","1023","20.0000001569723","10.5365600069436","10.9910907745361"
