"board","drift_deg","roll_case","element_index","sub_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_stored_parent"
"default_paddle","15","4","10","2","2.72946715354919","0","0","0","9.01777458190918","6.84273052215576","5.41547155380249","0.00156617804896086","123.598594665527","0","0.315099269151688","0","0.145153880119324","20.5278587341309","49.0828285217285","0","0","158.789077758789","1.58506596088409","4.01584053039551","0","7.7471457188949E-05","0.00779381720349193","0.0098606226965785","0","129.009262084961","0","0.483987241983414","0","0","0","-1","-1","0","-1","-1","57","6","-1","0","-1","0","20459.9993132722","1023","19.9999993287118","0.569536157540459","9.58731079101563"
"default_paddle","15","4","10","3","3.45255541801453","0","0","0","7.59568929672241","5.75763750076294","6.8223876953125","0.0863976776599884","154.503005981445","0","4.9675440788269","0","0.145153880119324","20.5278587341309","49.0828285217285","0","0","204.901641845703","7.15117454528809","6.44654130935669","0","0.000349519774317741","0.0100571513175964","0.0142156993970275","0","161.314331054688","0","0.697746694087982","0","0","0","-1","-1","0","-1","-1","57","6","-1","0","-1","0","20459.9998934169","1023","19.9999998958132","1.99162158814198","9.58731079101563"
"default_paddle","15","4","10","4","3.82233142852783","0","0","0","6.97805452346802","5.55374050140381","7.54186248779297","0.217243418097496","176.49853515625","0","9.52921009063721","0","0.145153880119324","20.5278587341309","49.0828285217285","0","0","229.168106079102","10.4769144058228","9.49464416503906","0","0.000512068159878254","0.011248217895627","0.0172434244304895","0","184.066833496094","0","0.84635603427887","0","0","0","-1","-1","0","-1","-1","58","6","-1","0","-1","0","20459.9997162754","1023","19.9999997226544","2.60925648551861","9.58731079101563"
"default_paddle","15","4","10","5","4.26058483123779","0","0","0","6.10475444793701","5.26378679275513","8.39457321166992","0.58230459690094","203.322265625","0","19.1191329956055","0","0.145153880119324","20.5278587341309","49.0828285217285","0","0","258.457702636719","15.7664089202881","15.0201206207275","0","0.000770596729125828","0.0126858344301581","0.0194428935647011","0","211.908172607422","0","0.954312145709991","0","0","0","-1","-1","0","-1","-1","57","6","-1","0","-1","0","20459.999795449","1023","19.9999998000479","3.48255656289415","9.58731079101563"
"default_paddle","15","4","10","6","4.20588827133179","0","0","0","5.75563287734985","5.59934902191162","8.28815078735352","0.764365911483765","215.718292236328","0","22.7998065948486","0","0.145153880119324","20.5278587341309","49.0828285217285","0","0","254.772506713867","17.0974140167236","16.3212127685547","0","0.000835650658700615","0.0125049548223615","0.0193087738007307","0","224.270080566406","0","0.947729229927063","0","0","0","-1","-1","0","-1","-1","58","6","-1","0","-1","0","20460.0018425272","1023","20.0000018011018","3.83167808908977","9.58731079101563"
"default_paddle","15","4","10","7","3.95564866065979","0","0","0","4.51094913482666","5.30756425857544","7.80125904083252","1.65914821624756","204.119506835938","0","37.2815742492676","0","0.145153880119324","20.5278587341309","49.0828285217285","0","0","238.019561767578","21.1499538421631","24.4284038543701","0","0.00103372207377106","0.0116826724261045","0.016876008361578","0","212.748687744141","0","0.828322231769562","0","0","0","-1","-1","0","-1","-1","57","6","-1","0","-1","0","20460.000205865","1023","20.0000002012366","5.07636132844086","9.58731079101563"
"default_paddle","15","4","10","8","3.44687294960022","0","0","0","-2.19471478462219","0","6.8113317489624","17.6722869873047","0","0","167.665451049805","0","0.145153880119324","20.5278587341309","49.0828285217285","0","0","204.532135009766","41.940055847168","150.51725769043","0","0.00204985612072051","0.0100390147417784","0.0119939362630248","0","24.3401145935059","0","0.588696360588074","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20459.9998132681","1023","19.9999998174663","11.7820253357664","9.58731079101563"
"default_paddle","15","4","10","9","1.76935720443726","0","0","0","-7.83441638946533","0","3.54738116264343","27.8475971221924","0","0","173.416717529297","0","0.145153880119324","20.5278587341309","49.0828285217285","0","0","100.950485229492","30.3528327941895","151.75553894043","0","0.00148352072574198","0.0049549350515008","0.00377292628400028","0","31.2322483062744","0","0.185185894370079","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20459.9991543822","1023","19.9999991733942","17.4217278303474","9.58731079101563"
"default_paddle","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.5956497192383","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-1","-1","0","-1","-1","-1","-1","-1","0","-1","0","NaN","NaN","NaN","NaN","31.5123729705811"
"default_paddle","2","0","0","1","0.494079768657684","0","0","0","5.28418064117432","0","0.382173627614975","11.1059684753418","0","0","42.7636756896973","0","0.145153880119324","20.5278587341309","17.5956497192383","0","0","33.8985290527344","5.39339542388916","42.6119155883789","0","0.000263606809312478","0.000596466648858041","0.000498003966640681","0","11.4487934112549","0","0.00876270420849323","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0003996705","1023","20.0000003906848","26.2281912751669","31.5123729705811"
"default_paddle","2","0","0","2","0.779867231845856","0","0","0","5.18547534942627","0","0.581514239311218","15.699146270752","0","0","60.1638031005859","0","0.145153880119324","20.5278587341309","17.5956497192383","0","0","47.4001655578613","7.56792116165161","59.9512023925781","0","0.000369888613931835","0.000834036734886467","0.000820417946670204","0","16.220344543457","0","0.014435788616538","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0003260611","1023","20.0000003187303","26.3268980773764","31.5123729705811"
"default_paddle","2","0","0","3","1.01580309867859","0","0","0","5.2029857635498","0","0.746082663536072","19.6300792694092","0","0","75.2915573120117","0","0.145153880119324","20.5278587341309","17.5956497192383","0","0","59.3829689025879","9.47524166107178","75.0361862182617","0","0.00046311054029502","0.00104488199576735","0.0011320497142151","0","20.2988777160645","0","0.0199191533029079","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0000143285","1023","20.0000000140063","26.3093871748935","31.5123729705811"
"default_paddle","2","0","0","4","1.19587635993958","0","0","0","5.23872137069702","0","0.871686339378357","22.690559387207","0","0","87.1795806884766","0","0.145153880119324","20.5278587341309","17.5956497192383","0","0","68.9117126464844","10.9817924499512","86.8895492553711","0","0.000536744482815266","0.0012125464854762","0.00135962956119329","0","23.4721927642822","0","0.0239235684275627","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.000617707","1023","20.0000006038192","26.2736553034198","31.5123729705811"
"default_paddle","2","0","0","5","1.14178562164307","0","0","0","5.33402967453003","0","0.833957254886627","21.510461807251","0","0","83.0252075195313","0","0.145153880119324","20.5278587341309","17.5956497192383","0","0","66.0184555053711","10.485255241394","82.7566452026367","0","0.000512475788127631","0.00116163771599531","0.00134067516773939","0","22.2588768005371","0","0.0235900525003672","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0012025987","1023","20.0000011755608","26.1783423505998","31.5123729705811"
"default_paddle","2","0","0","6","1.01447761058807","0","0","0","5.28133487701416","0","0.745158195495605","19.4387798309326","0","0","74.8390274047852","0","0.145153880119324","20.5278587341309","17.5956497192383","0","0","59.3139686584473","9.43804836273193","74.5910873413086","0","0.000461292685940862","0.00104366790037602","0.00116241909563541","0","20.1072006225586","0","0.0204535201191902","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0000181705","1023","20.0000000177619","26.2310392703007","31.5123729705811"
"default_paddle","2","0","0","7","0.845697820186615","0","0","0","5.25309085845947","0","0.627431988716125","16.660717010498","0","0","64.0564880371094","0","0.145153880119324","20.5278587341309","17.5956497192383","0","0","50.6791305541992","8.0721378326416","63.8338584899902","0","0.00039453266072087","0.000891732284799218","0.000911622832063586","0","17.2233982086182","0","0.0160405952483416","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.998971676","1023","19.9999989947957","26.2592835911568","31.5123729705811"
"default_paddle","2","0","0","8","0.593813061714172","0","0","0","5.35027456283569","0","0.451738923788071","12.5074090957642","0","0","48.3133697509766","0","0.145153880119324","20.5278587341309","17.5956497192383","0","0","38.4559364318848","6.10416746139526","48.1486473083496","0","0.000298346421914175","0.000676657247822732","0.000648002256639302","0","12.9128675460815","0","0.0114020211622119","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9988906562","1023","19.9999989155974","26.1620987944213","31.5123729705811"
"default_paddle","2","0","0","9","0.126854822039604","0","0","0","7.9097695350647","0","0.121295861899853","3.7811107635498","0","0","16.5831813812256","0","0","0","17.5956497192383","0","0","15.6783466339111","2.25993061065674","16.5373859405518","0","0.000110456050606444","0.000275870697805658","0.000171322506503202","0","3.89225959777832","0","0.00301453098654747","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9983273789","1023","19.9999983649843","23.6026029588912","31.5123729705811"
"default_paddle","2","0","1","0","0.135515764355659","0","0","0","8.08500480651855","0","0.212159514427185","0.531530618667603","0","0","6.07899379730225","0","0","0","28.8097171783447","0","0","17.8922901153564","1.80376255512238","6.09900426864624","0","8.81604355527088E-05","0.000515471794642508","0.000224993345909752","0","0.740564167499542","0","0.00648199487477541","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0004958455","1023","20.0000004846974","9.84763078514272","17.9326362609863"
"default_paddle","2","0","1","1","1.02898490428925","0","0","0","5.0201210975647","0","1.23663067817688","4.00171852111816","0","0","34.4684066772461","0","0.145153880119324","20.5278587341309","28.8097171783447","0","0","60.0701484680176","7.91241455078125","34.5218811035156","0","0.000386726023862138","0.0017306039808318","0.00131209357641637","0","5.2070779800415","0","0.0378010459244251","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0002652056","1023","20.000000259243","12.912515687098","17.9326362609863"
"default_paddle","2","0","1","2","1.7516793012619","0","0","0","4.92096662521362","0","2.06198644638062","6.81029367446899","0","0","58.1857757568359","0","0.145153880119324","20.5278587341309","28.8097171783447","0","0","99.9302062988281","13.2621021270752","58.4001731872559","0","0.000648196612019092","0.00287896092049778","0.00263652694411576","0","8.81933689117432","0","0.0759575888514519","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9991440322","1023","19.9999991632768","13.0116691799475","17.9326362609863"
"default_paddle","2","0","1","3","2.16366600990295","0","0","0","4.98581218719482","0","2.5324969291687","8.33686256408691","0","0","71.6069869995117","0","0.145153880119324","20.5278587341309","28.8097171783447","0","0","124.161560058594","16.3972187042236","71.9606857299805","0","0.000801428104750812","0.00357705936767161","0.00354181416332722","0","10.8049793243408","0","0.102038659155369","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.999601988","1023","19.9999996109365","12.9468228257563","17.9326362609863"
"default_paddle","2","0","1","4","2.62861180305481","0","0","0","5.08528852462769","0","3.06348967552185","10.0083627700806","0","0","86.6695709228516","0","0.145153880119324","20.5278587341309","28.8097171783447","0","0","152.514709472656","19.9894924163818","87.1657485961914","0","0.000977003597654402","0.00439390586689115","0.00450304709374905","0","12.9951610565186","0","0.129731521010399","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9987803246","1023","19.9999988077465","12.8473472015932","17.9326362609863"
"default_paddle","2","0","1","5","2.70463728904724","0","0","0","5.14200305938721","0","3.15031504631042","10.1835641860962","0","0","88.6010284423828","0","0.145153880119324","20.5278587341309","28.8097171783447","0","0","157.240539550781","20.5194320678711","89.1311340332031","0","0.00100290472619236","0.0045300554484129","0.00468626571819186","0","13.2557058334351","0","0.135009974241257","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0013660076","1023","20.0000013352958","12.7906323141345","17.9326362609863"
"default_paddle","2","0","1","6","2.4668390750885","0","0","0","5.2269401550293","0","2.87873673439026","9.0502758026123","0","0","79.29833984375","0","0.145153880119324","20.5278587341309","28.8097171783447","0","0","142.539611816406","18.4795188903809","79.744987487793","0","0.0009032022790052","0.0041065257973969","0.0041289459913969","0","11.8585205078125","0","0.118953764438629","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0002900064","1023","20.0000002834863","12.7056944629107","17.9326362609863"
"default_paddle","2","0","1","7","1.83818209171295","0","0","0","5.13170576095581","0","2.16077709197998","6.81266403198242","0","0","59.2223701477051","0","0.145153880119324","20.5278587341309","28.8097171783447","0","0","104.940216064453","13.7052326202393","59.4459495544434","0","0.000669854984153062","0.00302329775877297","0.00272354716435075","0","8.91973686218262","0","0.0784646198153496","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9994692398","1023","19.9999994811728","12.8009302568132","17.9326362609863"
"default_paddle","2","0","1","8","1.24463725090027","0","0","0","5.09563589096069","0","1.48291730880737","4.68346452713013","0","0","40.5921096801758","0","0.145153880119324","20.5278587341309","28.8097171783447","0","0","71.5412979125977","9.36920738220215","40.6694641113281","0","0.000457927992101759","0.00206108437851071","0.00160885974764824","0","6.12931776046753","0","0.0463507920503616","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0014495732","1023","20.0000014169826","12.8369995846","17.9326362609863"
"default_paddle","2","0","1","9","0.546571314334869","0","0","0","5.51319742202759","0","0.685688734054565","2.15211057662964","0","0","19.3164176940918","0","0.145153880119324","20.5278587341309","28.8097171783447","0","0","36.2734870910645","4.59840297698975","19.3303565979004","0","0.000224750881898217","0.0010450289119035","0.00065432203700766","0","2.82175374031067","0","0.0188508331775665","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9997034594","1023","19.9999997101264","12.4194384584739","17.9326362609863"
