"board","drift_deg","roll_case","element_index","sub_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_stored_parent"
"Mini_Simmons","15","0","6","4","10.6714363098145","0","0","0","0.921407043933868","0","26.8197135925293","0.95060521364212","0","0","40.8209609985352","0","0.145153880119324","20.5278587341309","63.0810241699219","0","0","732.208679199219","43.9421463012695","69.4804458618164","0","0.00214770995080471","0.0461884737014771","0.0472426190972328","0","27.7413101196289","0","2.9801127910614","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0003295627","1023","20.0000003221532","2.66514767810256","3.58655452728271"
"Mini_Simmons","15","0","6","5","9.77504825592041","0","0","0","0.907386600971222","0","24.5781936645508","0.873108506202698","0","0","37.2963905334473","0","0.145153880119324","20.5278587341309","63.0810241699219","0","0","662.017272949219","39.938591003418","63.0345764160156","0","0.00195203279145062","0.0417607314884663","0.0424727760255337","0","25.4244365692139","0","2.67922616004944","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0000462791","1023","20.0000000452386","2.6791680913821","3.58655452728271"
"Mini_Simmons","15","0","6","6","8.28350639343262","0","0","0","0.712942004203796","0","20.8484268188477","0.891175031661987","0","0","35.4854164123535","0","0.145153880119324","20.5278587341309","63.0810241699219","0","0","547.664978027344","35.4358520507813","56.4847183227539","0","0.00173195754177868","0.0345472693443298","0.0348232723772526","0","21.7133846282959","0","2.19668769836426","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0004307204","1023","20.0000004210365","2.87361284285687","3.58655452728271"
"Mini_Simmons","15","0","6","7","6.5760064125061","0","0","0","0.664677381515503","0","16.5786361694336","0.720209658145905","0","0","28.2026882171631","0","0.145153880119324","20.5278587341309","63.0810241699219","0","0","421.035705566406","27.6996574401855","43.4002532958984","0","0.00135384441819042","0.0265593640506268","0.0253423303365707","0","17.2772922515869","0","1.59862017631531","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0004756895","1023","20.0000004649946","2.92187736590417","3.58655452728271"
"Mini_Simmons","15","0","6","8","4.45530557632446","0","0","0","0.621659278869629","0","11.2755889892578","0.485480576753616","0","0","18.7342567443848","0","0.145153880119324","20.5278587341309","63.0810241699219","0","0","271.642700195313","18.1340713500977","27.7090892791748","0","0.000886318273842335","0.0171354990452528","0.0150987673550844","0","11.7459754943848","0","0.952445685863495","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9993989557","1023","19.999999412469","2.96489557694454","3.58655452728271"
"Mini_Simmons","15","0","6","9","1.82597148418427","0","0","0","0.329334557056427","0","4.70064878463745","0.246956825256348","0","0","8.6717643737793","0","0.145153880119324","20.5278587341309","63.0810241699219","0","0","104.230361938477","7.64344453811646","11.4779500961304","0","0.000373579881852493","0.00657495809718966","0.00485489284619689","0","4.94001197814941","0","0.306251645088196","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.000416014","1023","20.0000004066608","3.25721993579001","3.58655452728271"
"Mini_Simmons","15","0","7","0","7.90028810501099","0","0","0","1.21617329120636","0","20.2843990325928","0.347165733575821","0","0","18.7257480621338","0","0.145153880119324","20.5278587341309","64.3313674926758","0","0","518.821472167969","25.2945442199707","29.6522960662842","0","0.00123629241716117","0.0333764962852001","0.0180888827890158","0","20.6176452636719","0","1.1636825799942","0","0","0","-1","-1","0","-1","-1","44","0","-1","0","-1","1","20460.001103989","1023","20.0000010791681","2.12276771156332","3.33894085884094"
"Mini_Simmons","15","0","7","1","11.480978012085","0","0","0","1.1070739030838","0","29.4157829284668","0.619394421577454","0","0","31.7736492156982","0","0.145153880119324","20.5278587341309","64.3313674926758","0","0","796.464599609375","40.8254318237305","57.1085662841797","0","0.00199537794105709","0.0512376576662064","0.0410174988210201","0","30.0128631591797","0","2.63871169090271","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9995738664","1023","19.9999995834472","2.2318673288211","3.33894085884094"
"Mini_Simmons","15","0","7","2","11.6576557159424","0","0","0","1.03941261768341","0","29.8663444519043","0.689452350139618","0","0","34.3249549865723","0","0.145153880119324","20.5278587341309","64.3313674926758","0","0","810.592102050781","42.8085289001465","64.1321029663086","0","0.00209230347536504","0.0521464981138706","0.0480265319347382","0","30.5317478179932","0","3.08961224555969","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9999016289","1023","19.9999999038405","2.29952827995128","3.33894085884094"
"Mini_Simmons","15","0","7","3","11.6898021697998","0","0","0","0.934470295906067","0","29.9483242034912","0.79069185256958","0","0","37.643856048584","0","0.145153880119324","20.5278587341309","64.3313674926758","0","0","813.166442871094","44.9031982421875","69.4828567504883","0","0.00219468213617802","0.052312109619379","0.0512638427317142","0","30.7126483917236","0","3.29787278175354","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0007909962","1023","20.0000007732123","2.40447082903231","3.33894085884094"
"Mini_Simmons","15","0","7","4","11.3608531951904","0","0","0","0.892318904399872","0","29.1094455718994","0.806068181991577","0","0","37.71337890625","0","0.145153880119324","20.5278587341309","64.3313674926758","0","0","786.880187988281","44.2129287719727","69.6431121826172","0","0.00216094474308193","0.0506210774183273","0.0513829924166203","0","29.8889789581299","0","3.30553793907166","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9996892639","1023","19.9999996962501","2.44662208800388","3.33894085884094"
"Mini_Simmons","15","0","7","5","10.6741590499878","0","0","0","0.894468367099762","0","27.3582534790039","0.748308420181274","0","0","35.0418357849121","0","0.145153880119324","20.5278587341309","64.3313674926758","0","0","732.423400878906","41.117000579834","63.9446601867676","0","0.00200962857343256","0.0471177995204926","0.0465770550072193","0","28.0816669464111","0","2.99636554718018","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9999837799","1023","19.9999999841446","2.44447271957239","3.33894085884094"
"Mini_Simmons","15","0","7","6","8.73241996765137","0","0","0","0.676892638206482","0","22.4064807891846","0.767545700073242","0","0","32.998477935791","0","0.145153880119324","20.5278587341309","64.3313674926758","0","0","581.741882324219","35.5627861022949","56.1673431396484","0","0.00173816154710948","0.0374242514371872","0.0374999940395355","0","23.1498470306396","0","2.41242575645447","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.000488122","1023","20.0000004771476","2.66204820980653","3.33894085884094"
"Mini_Simmons","15","0","7","7","6.85989570617676","0","0","0","0.618432462215424","0","17.6312122344971","0.622057557106018","0","0","26.1674728393555","0","0.145153880119324","20.5278587341309","64.3313674926758","0","0","441.73779296875","27.5967063903809","43.1705627441406","0","0.00134881259873509","0.0284175965934992","0.0276337135583162","0","18.2333984375","0","1.7777144908905","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0004598569","1023","20.000000449518","2.72050861905801","3.33894085884094"
"Mini_Simmons","15","0","7","8","4.66439771652222","0","0","0","0.535303890705109","0","12.0323066711426","0.440654098987579","0","0","17.9854717254639","0","0.145153880119324","20.5278587341309","64.3313674926758","0","0","285.911712646484","18.407133102417","28.1248722076416","0","0.000899664417374879","0.0183930918574333","0.016617439687252","0","12.4585580825806","0","1.06902253627777","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9990251109","1023","19.9999990470292","2.8036369370915","3.33894085884094"
"Mini_Simmons","15","0","7","9","1.91154444217682","0","0","0","0.158900186419487","0","5.012047290802","0.245605185627937","0","0","8.83439254760742","0","0.145153880119324","20.5278587341309","64.3313674926758","0","0","109.22282409668","7.97496652603149","11.7623977661133","0","0.000389783323043957","0.00702645350247622","0.00496622873470187","0","5.24993467330933","0","0.319484263658524","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9993241171","1023","19.9999993393129","3.18004084148189","3.33894085884094"
"Mini_Simmons","15","0","8","0","7.90028810501099","0","0","0","1.21617329120636","0","20.5093059539795","0.355285733938217","0","0","19.0864944458008","0","0.145153880119324","20.5278587341309","65.0446548461914","0","0","518.821472167969","25.6782817840576","30.131519317627","0","0.00125504797324538","0.033746562898159","0.0180888827890158","0","20.8504028320313","0","1.17658507823944","0","0","0","-1","-1","0","-1","-1","44","0","-1","0","-1","1","20460.0002003566","1023","20.000000195852","2.13134408829782","3.34751725196838"
"Mini_Simmons","15","0","8","1","10.8576030731201","0","0","0","1.12973213195801","0","28.1345977783203","0.57625675201416","0","0","29.7488098144531","0","0.145153880119324","20.5278587341309","65.0446548461914","0","0","746.914733886719","38.4659652709961","54.5418243408203","0","0.00188005703967065","0.0485828146338463","0.0396495014429092","0","28.6897811889648","0","2.57898807525635","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9990635043","1023","19.9999990845594","2.21778515805084","3.34751725196838"
"Mini_Simmons","15","0","8","2","11.3607425689697","0","0","0","1.05509102344513","0","29.4319171905518","0.670448303222656","0","0","33.4824256896973","0","0.145153880119324","20.5278587341309","65.0446548461914","0","0","786.871337890625","41.8868560791016","62.6659469604492","0","0.00204725610092282","0.0511817745864391","0.0465111210942268","0","30.0788116455078","0","3.02529978752136","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9981703416","1023","19.9999982114776","2.29242610248203","3.34751725196838"
"Mini_Simmons","15","0","8","3","11.2364139556885","0","0","0","0.944090962409973","0","29.1113452911377","0.762877464294434","0","0","36.3354644775391","0","0.145153880119324","20.5278587341309","65.0446548461914","0","0","776.969543457031","43.3612785339355","67.8175506591797","0","0.00211931951344013","0.0505377165973186","0.0500990860164165","0","29.8486137390137","0","3.25867772102356","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0006081907","1023","20.0000005945168","2.40342643114704","3.34751725196838"
"Mini_Simmons","15","0","8","4","11.4763450622559","0","0","0","0.887248694896698","0","29.7299938201904","0.838419854640961","0","0","39.008960723877","0","0.145153880119324","20.5278587341309","65.0446548461914","0","0","796.0947265625","45.4787445068359","70.7478866577148","0","0.00222281250171363","0.0517817065119743","0.0505774356424809","0","30.5410079956055","0","3.28979158401489","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0003247125","1023","20.000000317412","2.46026886892841","3.34751725196838"
"Mini_Simmons","15","0","8","5","10.4418697357178","0","0","0","0.882106363773346","0","27.062650680542","0.756825923919678","0","0","35.1390571594238","0","0.145153880119324","20.5278587341309","65.0446548461914","0","0","714.133972167969","40.881763458252","63.5536460876465","0","0.00199813116341829","0.046450600028038","0.0453130379319191","0","27.7944278717041","0","2.94737076759338","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9999272889","1023","19.9999999289237","2.46541109460794","3.34751725196838"
"Mini_Simmons","15","0","8","6","8.84937763214111","0","0","0","0.660121321678162","0","22.956485748291","0.810681104660034","0","0","34.5233955383301","0","0.145153880119324","20.5278587341309","65.0446548461914","0","0","590.669494628906","36.8562889099121","57.6949577331543","0","0.00180138263385743","0.0384198948740959","0.0371465235948563","0","23.7419185638428","0","2.41618275642395","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0001227885","1023","20.0000001200279","2.68739620636145","3.34751725196838"
"Mini_Simmons","15","0","8","7","6.76230764389038","0","0","0","0.595732390880585","0","17.5750770568848","0.640378475189209","0","0","26.6311721801758","0","0.145153880119324","20.5278587341309","65.0446548461914","0","0","434.604614257813","27.7674808502197","43.5460662841797","0","0.00135715934447944","0.0282687079161406","0.0272053275257349","0","18.1951904296875","0","1.7695609331131","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0004879091","1023","20.0000004769395","2.75178501762726","3.34751725196838"
"Mini_Simmons","15","0","8","8","4.74996662139893","0","0","0","0.479067534208298","0","12.3863534927368","0.48694434762001","0","0","19.4244842529297","0","0.145153880119324","20.5278587341309","65.0446548461914","0","0","291.783264160156","19.4321479797363","29.5392036437988","0","0.000949762878008187","0.0189789421856403","0.016444792971015","0","12.8577785491943","0","1.06964588165283","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9994690136","1023","19.9999994809517","2.86844987682512","3.34751725196838"
"Mini_Simmons","15","0","8","9","1.99188995361328","0","0","0","0.0844577625393867","0","5.2747859954834","0.279882490634918","0","0","9.81027698516846","0","0.145153880119324","20.5278587341309","65.0446548461914","0","0","113.947174072266","8.63154220581055","12.8999929428101","0","0.000421873992308974","0.0074116550385952","0.00519323674961925","0","5.5461163520813","0","0.337792277336121","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0007660319","1023","20.0000007488093","3.26305959441986","3.34751725196838"
"Mini_Simmons","15","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24.3614902496338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-1","-1","0","-1","-1","-1","-1","-1","0","-1","0","NaN","NaN","NaN","NaN","38.1569442749023"
"Mini_Simmons","15","1","0","1","0.104250833392143","0","0","0","2.30560493469238","0","0.138012081384659","11.7129783630371","0","0","29.348503112793","0","0","0","24.3614902496338","0","0","10.5887670516968","3.09113764762878","29.2492561340332","0","0.000151082000229508","0.000257958134170622","0.000135292648337781","0","11.8248424530029","0","0.00329593033529818","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9994898999","1023","19.9999995013684","35.8513376569619","38.1569442749023"
"Mini_Simmons","15","1","0","2","0.133378401398659","0","0","0","3.36469101905823","0","0.176572516560555","17.6251983642578","0","0","46.1984214782715","0","0","0","24.3614902496338","0","0","17.332347869873","4.92947387695313","46.0846939086914","0","0.000240932233282365","0.000422241777414456","0.000278670602710918","0","17.7702045440674","0","0.00678883027285337","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0015937923","1023","20.0000015579592","34.7922494656893","38.1569442749023"
"Mini_Simmons","15","1","0","3","0.14469139277935","0","0","0","3.2921085357666","0","0.191549152135849","20.8637886047363","0","0","54.5180358886719","0","0","0","24.3614902496338","0","0","20.3972549438477","5.81173276901245","54.400707244873","0","0.000284053414361551","0.000496907508932054","0.000359526660759002","0","21.0209560394287","0","0.0087586035951972","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9996872951","1023","19.9999996943256","34.864835283358","38.1569442749023"
