"board","drift_deg","roll_case","element_index","sub_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_stored_parent"
"DanielThomson_ModernPlaningHull","75","2","3","3","2.0426197052002","0","0","0","2.34230375289917","0","5.26839542388916","4.70296669006348","0","0","63.5911712646484","0","0.145153880119324","20.5278587341309","63.3938102722168","0","0","116.947914123535","22.0790786743164","65.6875381469727","0","0.00107913394458592","0.00741377333179116","0.00475443108007312","0","9.91525268554688","0","0.30140146613121","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20459.9983024244","1023","19.9999983405908","8.36959185964503","10.7118968963623"
"DanielThomson_ModernPlaningHull","75","2","3","4","1.81442785263062","0","0","0","2.09328246116638","0","4.69494724273682","4.54601812362671","0","0","59.6477813720703","0","0.145153880119324","20.5278587341309","63.3938102722168","0","0","103.560073852539","20.1289253234863","61.4904937744141","0","0.000983818434178829","0.00656506745144725","0.00424056826159358","0","9.18794822692871","0","0.268825769424438","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0001628222","1023","20.0000001591615","8.6186138873527","10.7118968963623"
"DanielThomson_ModernPlaningHull","75","2","3","5","1.54189050197601","0","0","0","1.84950232505798","0","4.01005840301514","4.19733095169067","0","0","53.5169677734375","0","0.145153880119324","20.5278587341309","63.3938102722168","0","0","87.9700012207031","17.5785236358643","55.0331115722656","0","0.000859165331348777","0.00557675352320075","0.00356800039298832","0","8.15951347351074","0","0.226189121603966","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0011132529","1023","20.0000010882237","8.86239443452341","10.7118968963623"
"DanielThomson_ModernPlaningHull","75","2","3","6","1.24776792526245","0","0","0","1.343177318573","0","3.27092504501343","4.03928899765015","0","0","48.638053894043","0","0.145153880119324","20.5278587341309","63.3938102722168","0","0","71.7107925415039","15.1411056518555","49.7744369506836","0","0.000740034505724907","0.00454602064564824","0.00281757977791131","0","7.26658344268799","0","0.178617104887962","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9995469453","1023","19.9999995571313","9.36871984324684","10.7118968963623"
"DanielThomson_ModernPlaningHull","75","2","3","7","0.866342186927795","0","0","0","0.457097083330154","0","2.3123984336853","3.81530618667603","0","0","41.8407821655273","0","0.145153880119324","20.5278587341309","63.3938102722168","0","0","51.7182769775391","11.9420785903931","42.5213317871094","0","0.000583679298870265","0.00327861844561994","0.0018842238932848","0","6.09076595306396","0","0.119448125362396","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0002321608","1023","20.0000002269411","10.254799836083","10.7118968963623"
"DanielThomson_ModernPlaningHull","75","2","3","8","0.509190797805786","0","0","0","-1.48777568340302","0","1.41487348079681","4.28037691116333","0","0","39.1490516662598","0","0.145153880119324","20.5278587341309","63.3938102722168","0","0","34.5764923095703","9.47703170776367","39.446044921875","0","0.000463198055513203","0.00219193543307483","0.00109380448702723","0","5.66329860687256","0","0.0693404302000999","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9989031982","1023","19.9999989278575","12.1996713890194","10.7118968963623"
"DanielThomson_ModernPlaningHull","75","2","3","9","0.137265145778656","0","0","0","-9.87149238586426","0","0.472868949174881","10.6876974105835","0","0","55.1016235351563","0","0","0","63.3938102722168","0","0","18.3572177886963","8.37088680267334","55.0161781311035","0","0.000409134256187826","0.00116373389028013","0.000349026086041704","0","11.1303787231445","0","0.0221260897815228","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9998070814","1023","19.9999998114188","20.5833892226064","10.7118968963623"
"DanielThomson_ModernPlaningHull","75","2","4","0","1.16497468948364","0","0","0","3.71293616294861","0","4.4549880027771","0.542977154254913","0","0","14.3561315536499","0","0.145153880119324","20.5278587341309","92.2073593139648","0","0","67.2556838989258","9.55699920654297","15.5126781463623","0","0.000467106496216729","0.00620146887376904","0.00163514516316354","0","4.98531007766724","0","0.150772407650948","0","0","0","-1","-1","0","-1","-1","26","0","-1","0","-1","0","20460.0006292969","1023","20.0000006151485","4.31971875864367","8.03265476226807"
"DanielThomson_ModernPlaningHull","75","2","4","1","3.009610414505","0","0","0","2.65870785713196","0","11.1975288391113","2.7402868270874","0","0","58.1331214904785","0","0.145153880119324","20.5278587341309","92.2073593139648","0","0","176.428161621094","31.1725921630859","63.9264450073242","0","0.00152358715422451","0.0162679739296436","0.00748628145083785","0","13.8885984420776","0","0.69029027223587","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9993355499","1023","19.9999993504887","5.37394709218576","8.03265476226807"
"DanielThomson_ModernPlaningHull","75","2","4","2","2.90390610694885","0","0","0","2.1398651599884","0","10.8111572265625","3.47451615333557","0","0","67.1493682861328","0","0.145153880119324","20.5278587341309","92.2073593139648","0","0","169.737167358398","32.8761177062988","72.9574203491211","0","0.00160684844013304","0.0156510155647993","0.00758287217468023","0","14.2285442352295","0","0.699196636676788","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20459.9991419084","1023","19.9999991612008","5.89278956034817","8.03265476226807"
"DanielThomson_ModernPlaningHull","75","2","4","3","2.64593958854675","0","0","0","1.56900703907013","0","9.8682336807251","4.14683055877686","0","0","72.9727783203125","0","0.145153880119324","20.5278587341309","92.2073593139648","0","0","153.589721679688","32.6187133789063","78.398078918457","0","0.00159426766913384","0.0141621027141809","0.00717967888340354","0","13.9523363113403","0","0.6620192527771","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.99803573","1023","19.9999980798925","6.46364806275508","8.03265476226807"
"DanielThomson_ModernPlaningHull","75","2","4","4","2.30080819129944","0","0","0","2.70969772338867","1.46453142166138","8.60670375823975","1.99887049198151","94.5849914550781","0","42.8148918151855","0","0.145153880119324","20.5278587341309","92.2073593139648","0","0","132.421829223633","23.1758823394775","39.1753425598145","0","0.00113274110481143","0.0122102675959468","0.00646588718518615","0","104.745559692383","0","0.596202373504639","0","0","0","-1","-1","0","-1","-1","58","4","-1","0","-1","0","20459.99941296","1023","19.9999994261584","5.32295797557473","8.03265476226807"
"DanielThomson_ModernPlaningHull","75","2","4","5","2.03061366081238","0","0","0","2.9046676158905","2.03567790985107","7.61908435821533","1.56897795200348","93.3965606689453","0","34.897216796875","0","0.145153880119324","20.5278587341309","92.2073593139648","0","0","116.236518859863","19.6000938415527","30.9274044036865","0","0.000957971322350204","0.0107178622856736","0.00550897279754281","0","102.180313110352","0","0.507967829704285","0","0","0","-1","-1","0","-1","-1","57","5","-1","0","-1","0","20460.0006119886","1023","20.0000005982294","5.12798706055951","8.03265476226807"
"DanielThomson_ModernPlaningHull","75","2","4","6","1.6736387014389","0","0","0","3.15372490882874","2.62692403793335","6.31426477432251","1.1098381280899","92.0906600952148","0","25.9566478729248","0","0.145153880119324","20.5278587341309","92.2073593139648","0","0","95.4486618041992","15.315037727356","21.6259918212891","0","0.000748535559978336","0.00880106911063194","0.0043929610401392","0","99.158203125","0","0.405063331127167","0","0","0","-1","-1","0","-1","-1","57","6","-1","0","-1","0","20460.0002273762","1023","20.0000002222642","4.87893036630592","8.03265476226807"
"DanielThomson_ModernPlaningHull","75","2","4","7","1.26547241210938","0","0","0","4.24720621109009","4.29493236541748","4.82232904434204","0.394949734210968","102.196296691895","0","11.925332069397","0","0.145153880119324","20.5278587341309","92.2073593139648","0","0","72.6708755493164","9.0512866973877","7.75149488449097","0","0.000442389398813248","0.00670078955590725","0.00313268764875829","0","107.18009185791","0","0.288856863975525","0","0","0","-1","-1","0","-1","-1","57","6","-1","0","-1","0","20459.9990905493","1023","19.9999991109964","3.78544870257161","8.03265476226807"
"DanielThomson_ModernPlaningHull","75","2","4","8","0.791137993335724","0","0","0","-0.891467750072479","0","3.08853459358215","3.39799427986145","0","0","43.0170974731445","0","0.145153880119324","20.5278587341309","92.2073593139648","0","0","47.957691192627","14.035083770752","44.1898002624512","0","0.000685976701788604","0.00442205229774117","0.00185387709643692","0","6.44914102554321","0","0.170941114425659","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0006591435","1023","20.0000006443241","8.92412297206537","8.03265476226807"
"DanielThomson_ModernPlaningHull","75","2","4","9","0.224305495619774","0","0","0","-8.55989837646484","0","1.01664018630981","10.2727699279785","0","0","67.5157928466797","0","0.145153880119324","20.5278587341309","92.2073593139648","0","0","22.8965072631836","12.3351268768311","67.5623092651367","0","0.000602889922447503","0.00211122655309737","0.000472762709250674","0","11.2470769882202","0","0.0435921996831894","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9984467399","1023","19.9999984816617","16.5925544977415","8.03265476226807"
"DanielThomson_ModernPlaningHull","75","2","5","0","1.8409640789032","0","0","0","3.51393961906433","0","9.25094985961914","0.385997653007507","0","0","14.6425018310547","0","0.145153880119324","20.5278587341309","123.162139892578","0","0","105.102058410645","13.9344758987427","19.3235492706299","0","0.000681059435009956","0.0129445940256119","0.00418914714828134","0","9.62413501739502","0","0.515944302082062","0","0","0","-1","-1","0","-1","-1","36","0","-1","0","-1","0","20459.9997921458","1023","19.999999796819","3.0159196657564","6.52985954284668"
"DanielThomson_ModernPlaningHull","75","2","5","1","3.20312094688416","0","0","0","2.43216323852539","0","15.9014101028442","1.73797106742859","0","0","48.4572372436523","0","0.145153880119324","20.5278587341309","123.162139892578","0","0","188.783386230469","33.9933090209961","58.008903503418","0","0.00166145211551338","0.0232509672641754","0.0086743263527751","0","17.5987319946289","0","1.06834852695465","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9992401781","1023","19.9999992572611","4.0976961634403","6.52985954284668"
"DanielThomson_ModernPlaningHull","75","2","5","2","3.09373474121094","0","0","0","1.66468489170074","0","15.3673534393311","2.79949688911438","0","0","65.6607131958008","0","0.145153880119324","20.5278587341309","123.162139892578","0","0","181.782775878906","38.849853515625","75.449951171875","0","0.00189881981350482","0.022388756275177","0.00901147909462452","0","18.1114826202393","0","1.10987293720245","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0000691569","1023","20.000000067602","4.86517484535412","6.52985954284668"
"DanielThomson_ModernPlaningHull","75","2","5","3","2.97251796722412","0","0","0","0.982713758945465","0","14.7755346298218","3.97139716148376","0","0","81.5921478271484","0","0.145153880119324","20.5278587341309","123.162139892578","0","0","174.075469970703","42.402229309082","91.0757064819336","0","0.0020724453497678","0.0214395076036453","0.00887434743344784","0","18.6777381896973","0","1.09298360347748","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9987709364","1023","19.9999987985693","5.54714596051892","6.52985954284668"
"DanielThomson_ModernPlaningHull","75","2","5","4","2.72776031494141","0","0","0","2.0141396522522","1.55768501758575","13.5805559158325","1.9545670747757","150.432266235352","0","49.4198112487793","0","0.145153880119324","20.5278587341309","123.162139892578","0","0","158.682556152344","31.4823169708252","46.739387512207","0","0.00153872522059828","0.0195436831563711","0.00829982571303844","0","165.458251953125","0","1.02222430706024","0","0","0","-1","-1","0","-1","-1","57","4","-1","0","-1","0","20459.999322416","1023","19.99999933765","4.51571994440991","6.52985954284668"
"DanielThomson_ModernPlaningHull","75","2","5","5","2.39948272705078","0","0","0","2.12747192382813","2.14658284187317","11.9778051376343","1.57992768287659","141.361175537109","0","40.9830780029297","0","0.145153880119324","20.5278587341309","123.162139892578","0","0","138.419906616211","26.774393081665","38.1245536804199","0","0.00130862137302756","0.01704809255898","0.00722697516903281","0","154.466491699219","0","0.890089750289917","0","0","0","-1","-1","0","-1","-1","57","5","-1","0","-1","0","20459.9998391598","1023","19.999999842776","4.40238762197899","6.52985954284668"
"DanielThomson_ModernPlaningHull","75","2","5","6","2.03554749488831","0","0","0","2.10241556167603","2.48358058929443","10.200963973999","1.35287892818451","131.969467163086","0","34.8934898376465","0","0.145153880119324","20.5278587341309","123.162139892578","0","0","116.528762817383","22.6680507659912","31.1982746124268","0","0.00110792031046003","0.0143519323319197","0.00590355461463332","0","143.099060058594","0","0.727094411849976","0","0","0","-1","-1","0","-1","-1","57","6","-1","0","-1","0","20460.0010957277","1023","20.0000010710926","4.42744413501853","6.52985954284668"
"DanielThomson_ModernPlaningHull","75","2","5","7","1.55922174453735","0","0","0","3.4948353767395","4.18290853500366","7.87539863586426","0.332912147045135","147.44645690918","0","12.548996925354","0","0.145153880119324","20.5278587341309","123.162139892578","0","0","88.9473342895508","11.8673076629639","9.48881340026855","0","0.000580024789087474","0.0109549444168806","0.00418008118867874","0","155.436904907227","0","0.514827728271484","0","0","0","-1","-1","0","-1","-1","57","6","-1","0","-1","0","20460.0008245064","1023","20.0000008059691","3.03502410176638","6.52985954284668"
"DanielThomson_ModernPlaningHull","75","2","5","8","1.04017758369446","0","0","0","7.15835380554199","8.11407089233398","5.34126806259155","-0.00201730965636671","147.292068481445","0","0.367784410715103","0","0.145153880119324","20.5278587341309","123.162139892578","0","0","60.6549835205078","-1.67656111717224","5.11695766448975","0","-8.19433626020327E-05","0.00747039774432778","0.00248895841650665","0","152.622131347656","0","0.306545436382294","0","0","0","-1","-1","0","-1","-1","57","6","-1","0","-1","0","20459.9990033928","1023","19.9999990257994","-0.628494394199827","6.52985954284668"
"DanielThomson_ModernPlaningHull","75","2","5","9","0.382005572319031","0","0","0","-4.21130752563477","0","2.12787437438965","4.77851152420044","0","0","49.9393119812012","0","0.145153880119324","20.5278587341309","123.162139892578","0","0","29.0363712310791","13.6366348266602","50.3565444946289","0","0.000666502222884446","0.00357618159614503","0.000686891085933894","0","6.86910343170166","0","0.0845989808440208","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20459.9990194247","1023","19.9999990414709","10.7411677941529","6.52985954284668"
