"board","drift_deg","roll_case","element_index","sub_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_stored_parent"
"default_fish","0","4","2","5","6.01627206802368","0","0","0","3.63938212394714","0","4.38631916046143","7.72766304016113","0","0","86.0507965087891","0","0.145153880119324","20.5278587341309","18.2287540435791","0","0","380.668395996094","24.9093208312988","52.3987426757813","0","0.00121746433433145","0.00693911081179976","0.0124446377158165","0","12.0459432601929","0","0.226850241422653","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0004524792","1023","20.0000004423062","10.1048244600229","13.7442073822021"
"default_fish","0","4","2","6","6.84324550628662","0","0","0","3.31420683860779","0","4.98389911651611","9.82906055450439","0","0","105.911422729492","0","0.145153880119324","20.5278587341309","18.2287540435791","0","0","440.51953125","29.7432384490967","64.3704986572266","0","0.00145372620318085","0.0080301221460104","0.0145059721544385","0","14.7306098937988","0","0.264425814151764","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20460.00022839","1023","20.0000002232551","10.4300008802494","13.7442073822021"
"default_fish","0","4","2","7","7.04905891418457","0","0","0","2.91327428817749","0","5.13262176513672","11.3764276504517","0","0","117.866500854492","0","0.145153880119324","20.5278587341309","18.2287540435791","0","0","455.61376953125","31.9310398101807","71.4169769287109","0","0.0015606569359079","0.00830527115613222","0.0148159451782703","0","16.4176158905029","0","0.270076215267181","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.999296133","1023","19.9999993119579","10.8309333509759","13.7442073822021"
"default_fish","0","4","2","8","6.92767524719238","0","0","0","2.26381635665894","0","5.04490852355957","13.2684278488159","0","0","129.354614257813","0","0.145153880119324","20.5278587341309","18.2287540435791","0","0","446.702331542969","33.1592674255371","77.8794250488281","0","0.00162068754434586","0.00814282707870007","0.0133611327037215","0","18.21240234375","0","0.243556812405586","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0001654982","1023","20.0000001617773","11.4803904374137","13.7442073822021"
"default_fish","0","4","2","9","5.66842699050903","0","0","0","0.734623372554779","0","4.13496255874634","15.3393878936768","0","0","131.07893371582","0","0.145153880119324","20.5278587341309","18.2287540435791","0","0","355.900024414063","29.8808670043945","77.8595199584961","0","0.00146045291330665","0.00648761400952935","0.00747716147452593","0","19.3682155609131","0","0.136299356818199","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0002726143","1023","20.0000002664852","13.0095834315324","13.7442073822021"
"default_fish","0","4","3","0","0.420679867267609","0","0","0","0","0","0.128697857260704","17.7886085510254","0","0","30.3670520782471","0","0.145153880119324","20.5278587341309","6.84194993972778","0","0","30.6783580780029","3.03670525550842","3.81050753593445","0","0.000148421575431712","0.00020989979384467","0.000414165086112916","0","17.8796119689941","0","0.00283369678072631","0","0","0","-1","-1","0","-1","-1","54","-1","-1","0","-1","0","20459.9988018965","1023","19.9999988288334","45.0000040185071","45"
"default_fish","0","4","3","1","1.22664523124695","0","0","0","0","0","0.347294569015503","40.9187164306641","0","0","69.8526153564453","0","0.145153880119324","20.5278587341309","6.84194993972778","0","0","70.5687026977539","6.9852614402771","8.78384685516357","0","0.000341410632245243","0.000482827541418374","0.00128990563098341","0","41.1642913818359","0","0.00882546883076429","0","0","0","-1","-1","0","-1","-1","57","-1","-1","0","-1","0","20459.9997203937","1023","19.9999997266801","45.0000018144247","45"
"default_fish","0","4","3","2","1.93225312232971","0","0","0","0","0","0.538671970367432","64.0361251831055","0","0","109.31649017334","0","0.145153880119324","20.5278587341309","6.84194993972778","0","0","110.437141418457","10.9316492080688","13.7724208831787","0","0.000534293707460165","0.000755605404265225","0.00239195046015084","0","64.4170227050781","0","0.0163656063377857","0","0","0","-1","-1","0","-1","-1","57","-1","-1","0","-1","0","20459.9999128454","1023","19.9999999148049","45.0000010850214","45"
"default_fish","0","4","3","3","2.50290727615356","0","0","0","0","0","0.693446755409241","83.9344024658203","0","0","143.284973144531","0","0.145153880119324","20.5278587341309","6.84194993972778","0","0","144.753860473633","14.3284978866577","18.0734157562256","0","0.00070031761424616","0.000990398693829775","0.00343091506510973","0","84.4247436523438","0","0.0234741494059563","0","0","0","-1","-1","0","-1","-1","57","-1","-1","0","-1","0","20459.9992848692","1023","19.9999993009474","45.0000000632171","45"
"default_fish","0","4","3","4","3.07145857810974","0","0","0","0","0","0.847651183605194","104.58171081543","0","0","178.532135009766","0","0.145153880119324","20.5278587341309","6.84194993972778","0","0","180.362365722656","17.853214263916","22.5386924743652","0","0.000872591161169112","0.00123403023462743","0.0045354375615716","0","105.181091308594","0","0.0310312397778034","0","0","0","-1","-1","0","-1","-1","57","-1","-1","0","-1","0","20459.998975919","1023","19.9999989989433","44.9999989435807","45"
"default_fish","0","4","3","5","3.42275834083557","0","0","0","0","0","0.942931950092316","117.687812805176","0","0","200.905639648438","0","0.145153880119324","20.5278587341309","6.84194993972778","0","0","202.965179443359","20.0905647277832","25.3800735473633","0","0.000981943449005485","0.00138867762871087","0.00533511629328132","0","118.354568481445","0","0.0365025997161865","0","0","0","-1","-1","0","-1","-1","58","-1","-1","0","-1","0","20460.0017935157","1023","20.0000017531923","45.0000060159124","45"
"default_fish","0","4","3","6","3.78416275978088","0","0","0","0","0","1.04095327854156","131.417602539063","0","0","224.343872070313","0","0.145153880119324","20.5278587341309","6.84194993972778","0","0","226.643692016602","22.4343872070313","28.3263034820557","0","0.00109649985097349","0.00155068491585553","0.00572829693555832","0","132.153671264648","0","0.039192721247673","0","0","0","-1","-1","0","-1","-1","57","-1","-1","0","-1","0","20460.0002335739","1023","20.0000002283224","45.0000061133139","45"
"default_fish","0","4","3","7","3.87087750434875","0","0","0","0","0","1.06447243690491","134.746734619141","0","0","230.027069091797","0","0.145153880119324","20.5278587341309","6.84194993972778","0","0","232.385177612305","23.00270652771","29.0136470794678","0","0.00112427701242268","0.00158996775280684","0.0054294066503644","0","135.499435424805","0","0.037147730588913","0","0","0","-1","-1","0","-1","-1","57","-1","-1","0","-1","0","20459.9989802708","1023","19.9999990031973","45.0000016891543","45"
"default_fish","0","4","3","8","3.66293716430664","0","0","0","0","0","1.00807404518127","126.785697937012","0","0","216.436706542969","0","0.145153880119324","20.5278587341309","6.84194993972778","0","0","218.655471801758","21.6436710357666","27.2390956878662","0","0.00105785287450999","0.00149602978490293","0.00423762109130621","0","127.498512268066","0","0.0289935916662216","0","0","0","-1","-1","0","-1","-1","57","-1","-1","0","-1","0","20460.0011563916","1023","20.0000011303926","45.0000034473375","45"
"default_fish","0","4","3","9","2.15664505958557","0","0","0","0","0","0.599532306194305","71.7503433227539","0","0","122.485488891602","0","0.145153880119324","20.5278587341309","6.84194993972778","0","0","123.741134643555","12.2485485076904","15.3639039993286","0","0.000598658283706754","0.000846630660817027","0.00168988225050271","0","72.1742782592773","0","0.0115620903670788","0","0","0","-1","-1","0","-1","-1","57","-1","-1","0","-1","0","20460.0000385032","1023","20.0000000376375","45.0000010373758","45"
"default_fish","0","4","4","0","3.19401931762695","0","0","0","4.08091831207275","0","2.90669202804565","0.194406092166901","0","0","6.38991641998291","0","0.145153880119324","20.5278587341309","22.5764675140381","0","0","188.199264526367","5.27500486373901","5.49611043930054","0","0.00025782038574107","0.00424887472763658","0.00376698398031294","0","3.09574198722839","0","0.0850451961159706","0","0","0","-1","-1","0","-1","-1","51","0","-1","0","-1","0","20459.9991136338","1023","19.9999991335619","3.47882713433184","7.55974578857422"
"default_fish","0","4","4","1","6.29271745681763","0","0","0","4.02743482589722","0","5.67990159988403","0.433103293180466","0","0","14.0191526412964","0","0.145153880119324","20.5278587341309","22.5764675140381","0","0","400.528747558594","11.3987302780151","12.693962097168","0","0.000557122693862766","0.00904252473264933","0.0109485974535346","0","6.10221385955811","0","0.247180640697479","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9999310438","1023","19.9999999325942","3.53231108116961","7.55974578857422"
"default_fish","0","4","4","2","9.12239837646484","0","0","0","3.94306230545044","0","8.21235179901123","0.709824740886688","0","0","22.437952041626","0","0.145153880119324","20.5278587341309","22.5764675140381","0","0","611.587524414063","17.8204898834229","20.6760635375977","0","0.000870991731062531","0.0138074858114123","0.0189697556197643","0","8.90582084655762","0","0.428270041942596","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9989275254","1023","19.9999989516377","3.61668349316886","7.55974578857422"
"default_fish","0","4","4","3","10.3074722290039","0","0","0","3.79901385307312","0","9.2729434967041","0.918033480644226","0","0","27.9027290344238","0","0.145153880119324","20.5278587341309","22.5764675140381","0","0","703.583374023438","21.3164577484131","26.2556934356689","0","0.00104186008684337","0.0158844273537397","0.0258719939738512","0","10.1710090637207","0","0.584098219871521","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0003566676","1023","20.0000003486487","3.76073178088404","7.55974578857422"
"default_fish","0","4","4","4","11.4967861175537","0","0","0","3.50327825546265","0","10.3373308181763","1.30601382255554","0","0","36.7859191894531","0","0.145153880119324","20.5278587341309","22.5764675140381","0","0","797.727172851563","26.0662460327148","34.1320762634277","0","0.00127401005011052","0.0180098619312048","0.0317465141415596","0","11.6174478530884","0","0.716724216938019","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0003198198","1023","20.0000003126293","4.05646735522623","7.55974578857422"
"default_fish","0","4","4","5","12.6378955841064","0","0","0","3.0450975894928","0","11.3585786819458","2.00722002983093","0","0","50.7632446289063","0","0.145153880119324","20.5278587341309","22.5764675140381","0","0","889.618591308594","32.3457489013672","45.4963150024414","0","0.00158092624042183","0.0200844444334507","0.0363469943404198","0","13.3305559158325","0","0.820586740970612","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9987490476","1023","19.9999987771726","4.51464801257892","7.55974578857422"
"default_fish","0","4","4","6","14.188533782959","0","0","0","2.17524886131287","0","12.7463359832764","3.88934183120728","0","0","82.3461380004883","0","0.145153880119324","20.5278587341309","22.5764675140381","0","0","1016.73114013672","44.0707855224609","69.6067428588867","0","0.00215399730950594","0.0229541976004839","0.0396042838692665","0","16.5794334411621","0","0.894124865531921","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20460.0002646101","1023","20.0000002586609","5.38449679596903","7.55974578857422"
"default_fish","0","4","4","7","14.8357467651367","0","0","0","1.35196244716644","0","13.3255653381348","6.27067470550537","0","0","114.96117401123","0","0.145153880119324","20.5278587341309","22.5764675140381","0","0","1070.498046875","53.4701461791992","93.7547454833984","0","0.00261339917778969","0.0241680629551411","0.0394351333379745","0","19.518102645874","0","0.890305995941162","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9996179773","1023","19.9999996265663","6.2077831367552","7.55974578857422"
"default_fish","0","4","4","8","13.8941679000854","0","0","0","-0.0957196056842804","0","12.4828901290894","10.8858261108398","0","0","161.252868652344","0","0.145153880119324","20.5278587341309","22.5764675140381","0","0","992.412109375","61.0674324035645","125.781860351563","0","0.00298472307622433","0.0224051605910063","0.0288633834570646","0","23.2574577331543","0","0.651633262634277","0","0","0","-1","-1","0","-1","-1","45","0","-1","0","-1","1","20459.9994183764","1023","19.999999431453","7.65546551651479","7.55974578857422"
"default_fish","0","4","4","9","8.74557685852051","0","0","0","-0.180037617683411","0","7.87511110305786","6.6050591468811","0","0","96.7530822753906","0","0.145153880119324","20.5278587341309","22.5764675140381","0","0","582.7451171875","36.251407623291","74.255241394043","0","0.00177181838080287","0.0131563264876604","0.0121631165966392","0","14.4084272384644","0","0.274600237607956","0","0","0","-1","-1","0","-1","-1","44","0","-1","0","-1","1","20460.0020047564","1023","20.0000019596837","7.73978384345363","7.55974578857422"
"default_fish","0","4","5","0","3.66897916793823","0","0","0","3.85964202880859","0","2.36932992935181","1.43587899208069","0","0","22.5692863464355","0","0.145153880119324","20.5278587341309","16.0548992156982","0","0","219.052536010742","9.0470027923584","9.6487512588501","0","0.000442179996753111","0.0035168663598597","0.00448054913431406","0","3.78640675544739","0","0.0719347596168518","0","0","0","-1","-1","0","-1","-1","55","0","-1","0","-1","0","20460.0001329543","1023","20.0000001299651","7.22298632558449","11.0826292037964"
"default_fish","0","4","5","1","6.64676713943481","0","0","0","3.89659690856934","0","4.26450204849243","2.75105381011963","0","0","43.4678344726563","0","0.145153880119324","20.5278587341309","16.0548992156982","0","0","426.181823730469","17.5119876861572","19.3633346557617","0","0.000855913385748863","0.00684230588376522","0.0133708920329809","0","6.98205900192261","0","0.214668303728104","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20459.9997823792","1023","19.999999787272","7.1860316860232","11.0826292037964"
"default_fish","0","4","5","2","8.31176376342773","0","0","0","3.72719669342041","0","5.32416582107544","3.80526828765869","0","0","58.7143287658691","0","0.145153880119324","20.5278587341309","16.0548992156982","0","0","549.800903320313","23.1212158203125","26.4225177764893","0","0.00113006925676018","0.00882699806243181","0.0196236930787563","0","9.08562183380127","0","0.315056383609772","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9989620098","1023","19.9999989853468","7.35543253562827","11.0826292037964"
"default_fish","0","4","5","3","9.03386497497559","0","0","0","3.62720537185669","0","5.7837381362915","4.35842609405518","0","0","66.3299255371094","0","0.145153880119324","20.5278587341309","16.0548992156982","0","0","604.792602539063","25.7776393890381","29.7699203491211","0","0.00125990412198007","0.00970988348126411","0.0216253250837326","0","10.0932693481445","0","0.347192376852036","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20460.0008360365","1023","20.00000081724","7.45542355489681","11.0826292037964"
"default_fish","0","4","5","4","11.190559387207","0","0","0","3.08262872695923","0","7.15633630752563","6.88110446929932","0","0","97.4467086791992","0","0.145153880119324","20.5278587341309","16.0548992156982","0","0","773.322204589844","35.3532257080078","43.4311218261719","0","0.00172791909426451","0.0124156102538109","0.0296152420341969","0","13.9677963256836","0","0.475469678640366","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20460.0006015073","1023","20.0000005879837","8.00000066391939","11.0826292037964"
"default_fish","0","4","5","5","12.9393043518066","0","0","0","2.35153293609619","0","8.26930046081543","10.5642099380493","0","0","136.778305053711","0","0.145153880119324","20.5278587341309","16.0548992156982","0","0","914.130432128906","45.5811614990234","60.1064529418945","0","0.00222781812772155","0.0146762719377875","0.0359106808900833","0","18.7376823425293","0","0.576542317867279","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0011696828","1023","20.000001143385","8.73109580887944","11.0826292037964"
"default_fish","0","4","5","6","14.4725704193115","0","0","0","1.47931218147278","0","9.24512672424316","15.9773960113525","0","0","187.538284301758","0","0.145153880119324","20.5278587341309","16.0548992156982","0","0","1040.27758789063","57.0066757202148","80.7625503540039","0","0.00278625008650124","0.0167015511542559","0.0385515131056309","0","25.0929641723633","0","0.618940651416779","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9996232928","1023","19.9999996317622","9.60331654375608","11.0826292037964"
"default_fish","0","4","5","7","15.0505857467651","0","0","0","-0.0922673717141151","0","9.61299610137939","26.2750625610352","0","0","263.487426757813","0","0.145153880119324","20.5278587341309","16.0548992156982","0","0","1088.43383789063","69.291374206543","110.175598144531","0","0.0033866751473397","0.0174746960401535","0.032963041216135","0","35.7057991027832","0","0.529218316078186","0","0","0","-1","-1","0","-1","-1","45","0","-1","0","-1","1","20460.0002043221","1023","20.0000001997284","11.1748959756192","11.0826292037964"
"default_fish","0","4","5","8","12.0592632293701","0","0","0","0.13904644548893","0","7.70921039581299","19.116304397583","0","0","195.931121826172","0","0.145153880119324","20.5278587341309","16.0548992156982","0","0","842.839050292969","52.5594596862793","81.6339874267578","0","0.00256888847798109","0.0135316960513592","0.0228851959109306","0","26.6853199005127","0","0.367419481277466","0","0","0","-1","-1","0","-1","-1","44","0","-1","0","-1","1","20460.0005554099","1023","20.0000005429227","10.9435819509","11.0826292037964"
"default_fish","0","4","5","9","7.46843862533569","0","0","0","-0.475712418556213","0","4.7874436378479","12.9892015457153","0","0","125.737770080566","0","0.145153880119324","20.5278587341309","16.0548992156982","0","0","486.601623535156","32.026538848877","51.4688034057617","0","0.00156532449182123","0.00781233981251717","0.00903012696653605","0","17.6795616149902","0","0.144977778196335","0","0","0","-1","-1","0","-1","-1","45","0","-1","0","-1","1","20459.9998378704","1023","19.9999998415156","11.558341345901","11.0826292037964"
"default_fish","10","0","0","0","2.76610732078552","0","0","0","3.80736517906189","0","4.75205612182617","5.30092573165894","0","0","66.9363098144531","0","0.145153880119324","20.5278587341309","42.5103759765625","0","0","161.078735351563","21.7867851257324","67.1723175048828","0","0.00106484780553728","0.00684751756489277","0.00231125950813293","0","9.99517059326172","0","0.0982525125145912","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9990838499","1023","19.9999991044476","8.94629397315464","12.7536592483521"
"default_fish","10","0","0","1","2.63852024078369","0","0","0","4.05322885513306","0","4.5370512008667","4.63669157028198","0","0","60.2501182556152","0","0.145153880119324","20.5278587341309","42.5103759765625","0","0","153.129272460938","20.1468257904053","60.7260437011719","0","0.000984693295322359","0.00650958297774196","0.00274756504222751","0","9.12153434753418","0","0.116800025105476","0","0","0","-1","-1","0","-1","-1","50","0","-1","0","-1","0","20460.0009831587","1023","20.0000009610545","8.7004313162066","12.7536592483521"
"default_fish","10","0","0","2","2.30324912071228","0","0","0","4.26664257049561","0","3.97206377983093","3.7269926071167","0","0","49.6796951293945","0","0.145153880119324","20.5278587341309","42.5103759765625","0","0","132.569671630859","17.0171909332275","50.2744979858398","0","0.000831729732453823","0.00563558656722307","0.00278749340213835","0","7.65555953979492","0","0.118497386574745","0","0","0","-1","-1","0","-1","-1","44","0","-1","0","-1","0","20460.0007300717","1023","20.0000007136576","8.48701694469194","12.7536592483521"
"default_fish","10","0","0","3","1.71160900592804","0","0","0","4.47863292694092","0","2.97505283355713","2.5446834564209","0","0","34.8109474182129","0","0.145153880119324","20.5278587341309","42.5103759765625","0","0","97.6244812011719","12.2206764221191","35.4082908630371","0","0.000597295991610736","0.00415005348622799","0.00241727568209171","0","5.48876190185547","0","0.102759294211864","0","0","0","-1","-1","0","-1","-1","37","0","-1","0","-1","0","20460.000726212","1023","20.0000007098846","8.27502708538618","12.7536592483521"
"default_fish","10","0","0","4","1.0541524887085","0","0","0","4.78725862503052","0","1.86713051795959","1.42821955680847","0","0","20.3129730224609","0","0.145153880119324","20.5278587341309","42.5103759765625","0","0","61.3869018554688","7.39972591400146","20.7962627410889","0","0.000361667916877195","0.00260958028957248","0.00174722797237337","0","3.27733135223389","0","0.0742753148078918","0","0","0","-1","-1","0","-1","-1","28","0","-1","0","-1","0","20460.0009254181","1023","20.0000009046121","7.96640098476929","12.7536592483521"
"default_fish","10","0","0","5","1.8116101026535","0","0","0","4.45923852920532","0","3.14357113838196","2.71406674385071","0","0","37.0391464233398","0","0.145153880119324","20.5278587341309","42.5103759765625","0","0","103.396575927734","12.973352432251","37.6812438964844","0","0.000634083698969334","0.00439542718231678","0.00258235959336162","0","5.82475566864014","0","0.109777078032494","0","0","0","-1","-1","0","-1","-1","37","0","-1","0","-1","0","20459.9999232568","1023","19.9999999249822","8.29442127646036","12.7536592483521"
"default_fish","10","0","0","6","2.73930525779724","0","0","0","4.17471694946289","0","4.70689058303833","4.62802791595459","0","0","61.0120697021484","0","0.145153880119324","20.5278587341309","42.5103759765625","0","0","159.403350830078","20.6816501617432","61.805793762207","0","0.0010108333081007","0.0067762965336442","0.00352986832149327","0","9.28225421905518","0","0.150056019425392","0","0","0","-1","-1","0","-1","-1","46","0","-1","0","-1","0","20460.0006707365","1023","20.0000006556564","8.57894260142133","12.7536592483521"
"default_fish","10","0","0","7","3.2691752910614","0","0","0","3.98559975624084","0","5.59980821609497","5.98172569274902","0","0","77.1119384765625","0","0.145153880119324","20.5278587341309","42.5103759765625","0","0","193.031158447266","25.5924854278564","77.9104766845703","0","0.00125085457693785","0.0082058273255825","0.00390243530273438","0","11.516092300415","0","0.165893986821175","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.000626538","1023","20.0000006124516","8.76806003141832","12.7536592483521"
"default_fish","10","0","0","8","3.0235390663147","0","0","0","3.88620471954346","0","5.18587064743042","5.68287372589111","0","0","72.4154739379883","0","0.145153880119324","20.5278587341309","42.5103759765625","0","0","177.312957763672","23.7729072570801","72.9640884399414","0","0.00116192118730396","0.0075376401655376","0.0031877129804343","0","10.8067607879639","0","0.135510876774788","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.999797612","1023","19.9999998021622","8.8674554822352","12.7536592483521"
