"board","drift_deg","roll_case","element_index","sub_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_stored_parent"
"Bettsy_TowIn","5","4","2","7","2.98298764228821","0","0","0","0.812962651252747","0","2.40956544876099","18.2193355560303","0","0","116.73583984375","0","0.145153880119324","20.5278587341309","20.0157947540283","0","0","174.739028930664","20.8977546691895","66.5086288452148","0","0.00102139567025006","0.0034975407179445","0.00514032132923603","0","20.5238647460938","0","0.102887615561485","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9992714608","1023","19.9999992878405","16.9796808735983","17.7926425933838"
"Bettsy_TowIn","5","4","2","8","2.33762431144714","0","0","0","0.185526207089424","0","1.89750111103058","15.6285514831543","0","0","96.1853942871094","0","0.145153880119324","20.5278587341309","20.0157947540283","0","0","134.654525756836","16.680456161499","54.6690521240234","0","0.000815271632745862","0.00269521726295352","0.00356563227251172","0","17.4371604919434","0","0.0713689550757408","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9982282208","1023","19.9999982680555","17.6071158353942","17.7926425933838"
"Bettsy_TowIn","5","4","2","9","1.06359910964966","0","0","0","-6.393798828125","0","0.886624336242676","18.2289352416992","0","0","77.6109771728516","0","0.145153880119324","20.5278587341309","20.0157947540283","0","0","61.8827209472656","10.3829650878906","43.7982559204102","0","0.000507476332131773","0.00123863178305328","0.00103519484400749","0","19.0377292633057","0","0.0207202471792698","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9986846176","1023","19.9999987141912","24.1864402857458","17.7926425933838"
"Bettsy_TowIn","5","4","3","0","1.38738477230072","0","0","0","2.07275819778442","0","1.28551268577576","1.64682483673096","0","0","19.5753955841064","0","0.145153880119324","20.5278587341309","22.5009422302246","0","0","79.3490447998047","6.0208044052124","13.6290111541748","0","0.000294271972961724","0.00178542814683169","0.00177049404010177","0","2.91475677490234","0","0.0398377850651741","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9994509009","1023","19.9999994632463","9.48670274519654","11.5594606399536"
"Bettsy_TowIn","5","4","3","1","2.23563504219055","0","0","0","2.03233933448792","0","2.04212260246277","2.70067453384399","0","0","31.9616451263428","0","0.145153880119324","20.5278587341309","22.5009422302246","0","0","128.485076904297","9.79027652740479","22.2895908355713","0","0.000478508154628798","0.00289103528484702","0.00303007173351943","0","4.71463108062744","0","0.0681794732809067","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9993389863","1023","19.9999993538478","9.52712197802463","11.5594606399536"
"Bettsy_TowIn","5","4","3","2","3.27778458595276","0","0","0","1.83380615711212","0","2.97168397903442","4.32751035690308","0","0","50.1349220275879","0","0.145153880119324","20.5278587341309","22.5009422302246","0","0","193.585922241211","15.0552749633789","35.0211524963379","0","0.000735839479602873","0.00435586553066969","0.0049235918559134","0","7.25648498535156","0","0.110785454511642","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9989273532","1023","19.9999989514694","9.72565413372441","11.5594606399536"
"Bettsy_TowIn","5","4","3","3","3.9805052280426","0","0","0","1.63965225219727","0","3.59848642349243","5.68349123001099","0","0","64.5113372802734","0","0.145153880119324","20.5278587341309","22.5009422302246","0","0","239.675643920898","19.008113861084","45.2001457214355","0","0.000929037807509303","0.00539292767643929","0.00686118984594941","0","9.22817993164063","0","0.154383227229118","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0003438435","1023","20.0000003361129","9.91980781336071","11.5594606399536"
"Bettsy_TowIn","5","4","3","4","4.71223592758179","0","0","0","1.40739643573761","0","4.25116491317749","7.34812307357788","0","0","81.4297332763672","0","0.145153880119324","20.5278587341309","22.5009422302246","0","0","289.191986083984","23.4665622711182","57.152172088623","0","0.00114694831427187","0.00650709215551615","0.00899457279592752","0","11.5327291488647","0","0.202386364340782","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9997917219","1023","19.9999997964046","10.152064438032","11.5594606399536"
"Bettsy_TowIn","5","4","3","5","5.05216217041016","0","0","0","1.18926334381104","0","4.55436754226685","8.4647970199585","0","0","91.7575073242188","0","0.145153880119324","20.5278587341309","22.5009422302246","0","0","312.663146972656","25.9103717803955","64.4920043945313","0","0.00126639159861952","0.00703521491959691","0.0104649532586336","0","12.944769859314","0","0.235471293330193","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9997415019","1023","19.9999997473136","10.370197165669","11.5594606399536"
"Bettsy_TowIn","5","4","3","6","5.16931200027466","0","0","0","0.91061007976532","0","4.65886068344116","9.40045738220215","0","0","99.1292266845703","0","0.145153880119324","20.5278587341309","22.5009422302246","0","0","320.816040039063","27.2922477722168","69.6800994873047","0","0.00133393192663789","0.00721866311505437","0.011261161416769","0","13.9790840148926","0","0.253386735916138","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.000414718","1023","20.000000405394","10.648850076442","11.5594606399536"
"Bettsy_TowIn","5","4","3","7","5.01276063919067","0","0","0","0.553820371627808","0","4.51922273635864","10.0192651748657","0","0","102.087661743164","0","0.145153880119324","20.5278587341309","22.5009422302246","0","0","309.928283691406","27.2386932373047","71.6101303100586","0","0.00133131444454193","0.00697367871180177","0.0108629073947668","0","14.4553718566895","0","0.244425639510155","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9997761436","1023","19.9999997811766","11.0056402294445","11.5594606399536"
"Bettsy_TowIn","5","4","3","8","4.38962697982788","0","0","0","0.079020157456398","0","3.96340847015381","9.79628086090088","0","0","95.5040283203125","0","0.145153880119324","20.5278587341309","22.5009422302246","0","0","267.184112548828","24.4817752838135","66.6688842773438","0","0.0011965676676482","0.00601189397275448","0.00867627281695604","0","13.6803922653198","0","0.195224300026894","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20460.0006716974","1023","20.0000006565957","11.480439703379","11.5594606399536"
"Bettsy_TowIn","5","4","3","9","2.73223280906677","0","0","0","-2.23399567604065","0","2.48507070541382","10.0634899139404","0","0","80.8006744384766","0","0.145153880119324","20.5278587341309","22.5009422302246","0","0","158.961730957031","17.4480228424072","55.5728797912598","0","0.00085278699407354","0.00357678858563304","0.0034294817596674","0","12.4768943786621","0","0.0771665722131729","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0011065631","1023","20.0000010816843","13.7934551152539","11.5594606399536"
"Bettsy_TowIn","5","4","4","0","0.344441026449203","0","0","0","1.929478764534","0","0.205734878778458","26.9704704284668","0","0","49.9270668029785","0","0.145153880119324","20.5278587341309","13.0311660766602","0","0","27.4838161468506","5.00405216217041","9.24680614471436","0","0.000244577327976003","0.000358146149665117","0.000373403599951416","0","27.1207618713379","0","0.0048658843152225","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0001299441","1023","20.0000001270226","43.0705251952509","45"
"Bettsy_TowIn","5","4","4","1","1.16774570941925","0","0","0","1.52406632900238","0","0.631030738353729","67.8433380126953","0","0","123.474891662598","0","0.145153880119324","20.5278587341309","13.0311660766602","0","0","67.4038467407227","12.3649826049805","22.902551651001","0","0.000604349072091281","0.000878350692801178","0.00130769179668278","0","68.3012542724609","0","0.0170407500118017","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0009762452","1023","20.0000009542963","43.4759342796143","45"
"Bettsy_TowIn","5","4","4","2","1.79553306102753","0","0","0","1.30854308605194","0","0.955327987670898","104.519897460938","0","0","188.515045166016","0","0.145153880119324","20.5278587341309","13.0311660766602","0","0","102.464614868164","18.871187210083","35.0264472961426","0","0.000922345323488116","0.00133523344993591","0.0024513122625649","0","105.210662841797","0","0.0319434590637684","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0020507679","1023","20.0000020046607","43.6914562780923","45"
"Bettsy_TowIn","5","4","4","3","2.37265348434448","0","0","0","1.13185250759125","0","1.25345206260681","141.056579589844","0","0","252.534774780273","0","0.145153880119324","20.5278587341309","13.0311660766602","0","0","136.784637451172","25.2731990814209","46.9626998901367","0","0.00123524921946228","0.00178246339783072","0.00357759767211974","0","141.960235595703","0","0.0466202683746815","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0000414675","1023","20.0000000405352","43.868151676377","45"
"Bettsy_TowIn","5","4","4","4","2.71928143501282","0","0","0","0.9496910572052","0","1.43251037597656","164.925506591797","0","0","293.018493652344","0","0.145153880119324","20.5278587341309","13.0311660766602","0","0","158.153549194336","29.3179569244385","54.5525856018066","0","0.00143294013105333","0.00206092512235045","0.00460321037098765","0","165.955093383789","0","0.0599851980805397","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0012862278","1023","20.0000012573096","44.0503105812179","45"
"Bettsy_TowIn","5","4","4","5","2.94607710838318","0","0","0","0.76138699054718","0","1.5496666431427","181.861389160156","0","0","320.562744140625","0","0.145153880119324","20.5278587341309","13.0311660766602","0","0","172.40153503418","32.0676002502441","59.7074584960938","0","0.00156733125913888","0.00224659289233387","0.00522908428683877","0","182.971633911133","0","0.0681410580873489","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0017151847","1023","20.0000016766224","44.2386103080713","45"
"Bettsy_TowIn","5","4","4","6","3.09651589393616","0","0","0","0.497811764478683","0","1.62737905979156","195.037185668945","0","0","339.999694824219","0","0.145153880119324","20.5278587341309","13.0311660766602","0","0","181.960235595703","34.0051040649414","63.3125877380371","0","0.00166202848777175","0.00237115402705967","0.0054217535071075","0","196.197875976563","0","0.0706517770886421","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0007250967","1023","20.0000007087945","44.5021901834164","45"
"Bettsy_TowIn","5","4","4","7","2.91203308105469","0","0","0","0.203453481197357","0","1.53208041191101","185.746444702148","0","0","319.81787109375","0","0.145153880119324","20.5278587341309","13.0311660766602","0","0","170.250106811523","31.9825916290283","59.5385513305664","0","0.0015631765127182","0.00221855728887022","0.00498748710379004","0","186.833633422852","0","0.0649927780032158","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0001143914","1023","20.0000001118195","44.7965446586064","45"
"Bettsy_TowIn","5","4","4","8","2.62318539619446","0","0","0","-1.16773641109467","0","1.38286972045898","179.972106933594","0","0","292.441558837891","0","0.145153880119324","20.5278587341309","13.0311660766602","0","0","152.178298950195","29.2684650421143","54.3329696655273","0","0.00143052125349641","0.00198306073434651","0.00374110112898052","0","180.929809570313","0","0.0487509109079838","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0001367178","1023","20.000000133644","46.1677382606288","45"
"Bettsy_TowIn","5","4","4","9","1.47175085544586","0","0","0","-6.26360368728638","0","0.788071274757385","130.818939208984","0","0","170.608596801758","0","0.145153880119324","20.5278587341309","13.0311660766602","0","0","84.0355987548828","17.4769325256348","31.5745468139648","0","0.000854200043249875","0.00109508179593831","0.00128849607426673","0","131.312072753906","0","0.0167906079441309","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20459.9995794221","1023","19.9999995888779","51.2636025893774","45"
"Bettsy_TowIn","5","4","5","0","0.685445785522461","0","0","0","2.25227379798889","0","0.438546478748322","2.67811369895935","0","0","18.616340637207","0","0.145153880119324","20.5278587341309","14.9645137786865","0","0","42.7966957092285","3.55997371673584","6.58397197723389","0","0.000173996755620465","0.000640431768260896","0.000694079499226063","0","3.10016465187073","0","0.0103865610435605","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0005559939","1023","20.0000005434935","15.7646571174238","18.0169315338135"
"Bettsy_TowIn","5","4","5","1","2.05925226211548","0","0","0","1.50453674793243","0","1.25350499153137","8.46516418457031","0","0","55.9327964782715","0","0.145153880119324","20.5278587341309","14.9645137786865","0","0","117.934684753418","10.262864112854","19.8755855560303","0","0.000501606264151633","0.00176483509130776","0.00270758592523634","0","9.66697216033936","0","0.0405177064239979","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9998969542","1023","19.999999899271","16.5123923997684","18.0169315338135"
"Bettsy_TowIn","5","4","5","2","3.07448673248291","0","0","0","1.33267819881439","0","1.85575437545776","13.3630294799805","0","0","87.2946319580078","0","0.145153880119324","20.5278587341309","14.9645137786865","0","0","180.55534362793","15.8711223602295","31.1367301940918","0","0.000775714695919305","0.00270192278549075","0.00494916224852204","0","15.1406593322754","0","0.0740618035197258","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9995896952","1023","19.99999959892","16.684253355144","18.0169315338135"
"Bettsy_TowIn","5","4","5","3","3.86148405075073","0","0","0","1.19162368774414","0","2.32261061668396","17.5852584838867","0","0","113.815299987793","0","0.145153880119324","20.5278587341309","14.9645137786865","0","0","231.762161254883","20.5395641326904","40.7370529174805","0","0.00100388878490776","0.00346820801496506","0.00733806425705552","0","19.8084411621094","0","0.109810553491116","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9995950524","1023","19.9999996041568","16.8253067065531","18.0169315338135"
"Bettsy_TowIn","5","4","5","4","4.73750734329224","0","0","0","0.96602588891983","0","2.84227824211121","22.960958480835","0","0","146.437240600586","0","0.145153880119324","20.5278587341309","14.9645137786865","0","0","290.927215576172","26.1184844970703","52.489429473877","0","0.00127656327094883","0.00435358425602317","0.00987543258816004","0","25.6783027648926","0","0.147781044244766","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9999792077","1023","19.9999999796752","17.0509040416445","18.0169315338135"
"Bettsy_TowIn","5","4","5","5","5.2497353553772","0","0","0","0.713173747062683","0","3.14613795280457","26.9084072113037","0","0","168.836883544922","0","0.145153880119324","20.5278587341309","14.9645137786865","0","0","326.431457519531","29.727331161499","60.5626449584961","0","0.00145294866524637","0.00488488795235753","0.0116218505427241","0","29.9121551513672","0","0.173915341496468","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.00101212","1023","20.0000009893646","17.3037555273417","18.0169315338135"
"Bettsy_TowIn","5","4","5","6","5.79754495620728","0","0","0","0.371872901916504","0","3.47110509872437","31.8799171447754","0","0","195.734085083008","0","0.145153880119324","20.5278587341309","14.9645137786865","0","0","365.064422607422","33.8806266784668","70.1801834106445","0","0.00165594462305307","0.00546301109716296","0.013193148188293","0","35.1877174377441","0","0.197429046034813","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20459.9998132793","1023","19.9999998174773","17.6450563533116","18.0169315338135"
